226,32,477.69,457.28,32.01,103.30,1.00,-1,-1,-1
226,43,1149.49,431.81,109.91,303.04,1.00,-1,-1,-1
226,44,548.85,454.30,22.93,65.11,1.00,-1,-1,-1
226,45,1221.31,452.24,41.03,95.05,1.00,-1,-1,-1
226,47,513.00,453.05,35.00,109.71,1.00,-1,-1,-1
226,52,1048.03,489.93,40.51,99.11,1.00,-1,-1,-1
226,54,607.72,453.16,57.27,176.90,1.00,-1,-1,-1
226,58,586.67,426.68,20.09,44.38,1.00,-1,-1,-1
226,59,596.99,425.36,17.21,42.82,1.00,-1,-1,-1
226,62,604.10,425.62,16.06,39.44,1.00,-1,-1,-1
226,63,687.28,472.73,65.84,215.61,1.00,-1,-1,-1
226,64,591.60,459.07,21.81,61.11,1.00,-1,-1,-1
227,1,1085.61,484.43,37.97,111.96,1.00,-1,-1,-1
227,2,1082.02,459.09,51.86,138.76,1.00,-1,-1,-1
227,3,1051.94,446.71,41.37,116.72,1.00,-1,-1,-1
227,4,937.68,439.82,119.00,397.83,1.00,-1,-1,-1
227,5,966.43,449.80,32.89,90.31,1.00,-1,-1,-1
227,11,408.72,468.67,47.34,102.50,1.00,-1,-1,-1
227,12,1098.95,442.15,125.33,344.07,1.00,-1,-1,-1
227,15,570.37,460.09,20.60,61.98,1.00,-1,-1,-1
227,28,426.43,466.62,44.09,107.41,1.00,-1,-1,-1
227,32,477.73,458.23,31.73,102.34,1.00,-1,-1,-1
227,43,1151.07,428.91,108.67,305.95,1.00,-1,-1,-1
227,44,548.92,454.70,22.82,64.49,1.00,-1,-1,-1
227,45,1221.04,450.90,42.38,97.62,1.00,-1,-1,-1
227,47,513.01,453.24,34.89,109.79,1.00,-1,-1,-1
227,52,1048.37,491.91,39.61,96.82,1.00,-1,-1,-1
227,54,609.01,452.58,56.88,177.04,1.00,-1,-1,-1
227,58,586.96,426.93,20.04,44.34,1.00,-1,-1,-1
227,59,596.84,425.72,17.14,42.50,1.00,-1,-1,-1
227,62,605.45,425.89,15.76,38.71,1.00,-1,-1,-1
227,63,688.36,470.08,67.51,221.06,1.00,-1,-1,-1
227,64,590.78,458.33,22.16,62.23,1.00,-1,-1,-1
228,1,1087.35,484.52,37.57,110.73,1.00,-1,-1,-1
228,2,1079.28,459.50,52.41,140.24,1.00,-1,-1,-1
228,3,1053.51,444.23,41.53,117.08,1.00,-1,-1,-1
228,4,941.87,440.21,119.20,398.53,1.00,-1,-1,-1
228,5,963.60,450.03,32.71,89.81,1.00,-1,-1,-1
228,11,408.94,469.04,46.51,101.16,1.00,-1,-1,-1
228,12,1107.44,442.64,124.70,347.69,1.00,-1,-1,-1
228,15,569.51,460.24,20.28,61.48,1.00,-1,-1,-1
228,28,425.20,467.38,44.27,106.20,1.00,-1,-1,-1
228,32,478.05,458.34,31.98,102.98,1.00,-1,-1,-1
228,43,1155.53,429.63,106.76,303.43,1.00,-1,-1,-1
228,44,549.15,454.87,22.86,64.22,1.00,-1,-1,-1
228,45,1219.89,446.91,45.86,105.06,1.00,-1,-1,-1
228,47,512.60,454.22,34.23,108.01,1.00,-1,-1,-1
228,52,1048.82,491.91,39.78,97.34,1.00,-1,-1,-1
228,54,610.24,451.09,57.05,179.62,1.00,-1,-1,-1
228,58,587.02,427.43,20.10,44.47,1.00,-1,-1,-1
228,59,597.08,426.30,16.99,41.96,1.00,-1,-1,-1
228,62,606.80,426.16,15.46,37.97,1.00,-1,-1,-1
228,63,680.21,467.04,92.40,306.44,1.00,-1,-1,-1
228,64,590.37,458.34,22.06,62.11,1.00,-1,-1,-1
229,1,1088.18,483.50,38.08,110.92,1.00,-1,-1,-1
229,2,1076.54,459.90,52.96,141.71,1.00,-1,-1,-1
229,3,1055.92,443.67,40.72,114.13,1.00,-1,-1,-1
229,4,946.06,440.60,119.41,399.23,1.00,-1,-1,-1
229,5,960.77,450.26,32.53,89.31,1.00,-1,-1,-1
229,11,408.29,469.79,45.26,99.91,1.00,-1,-1,-1
229,12,1115.38,443.78,123.23,346.67,1.00,-1,-1,-1
229,15,569.50,460.28,19.99,61.33,1.00,-1,-1,-1
229,28,422.56,466.99,44.95,107.10,1.00,-1,-1,-1
229,32,476.88,458.17,31.82,102.21,1.00,-1,-1,-1
229,43,1163.91,429.58,104.68,299.29,1.00,-1,-1,-1
229,44,549.27,455.09,22.79,63.82,1.00,-1,-1,-1
229,45,1221.13,446.51,46.24,105.94,1.00,-1,-1,-1
229,47,513.03,454.08,34.26,108.37,1.00,-1,-1,-1
229,52,1049.06,491.54,39.85,97.69,1.00,-1,-1,-1
229,54,612.21,450.38,56.85,180.88,1.00,-1,-1,-1
229,58,587.06,427.74,20.09,44.25,1.00,-1,-1,-1
229,59,597.06,426.22,17.17,42.34,1.00,-1,-1,-1
229,62,608.15,426.44,15.16,37.24,1.00,-1,-1,-1
229,63,680.11,464.34,97.02,321.74,1.00,-1,-1,-1
229,64,590.89,459.12,21.67,61.05,1.00,-1,-1,-1
229,69,470.52,455.91,24.60,91.66,1.00,-1,-1,-1
230,1,1086.78,481.85,38.76,112.08,1.00,-1,-1,-1
230,2,1073.80,460.30,53.51,143.19,1.00,-1,-1,-1
230,3,1055.16,443.48,44.59,126.23,1.00,-1,-1,-1
230,4,950.25,440.98,119.62,399.93,1.00,-1,-1,-1
230,5,957.94,450.49,32.35,88.82,1.00,-1,-1,-1
230,11,408.21,470.01,45.08,99.50,1.00,-1,-1,-1
230,12,1124.27,441.28,123.84,349.27,1.00,-1,-1,-1
230,15,570.00,460.59,19.83,61.18,1.00,-1,-1,-1
230,28,420.77,466.24,45.44,107.68,1.00,-1,-1,-1
230,32,476.66,458.13,31.80,101.88,1.00,-1,-1,-1
230,43,1169.57,429.19,105.24,304.25,1.00,-1,-1,-1
230,44,549.58,455.12,22.71,63.28,1.00,-1,-1,-1
230,45,1222.38,446.11,46.63,106.83,1.00,-1,-1,-1
230,47,513.41,454.36,34.30,108.79,1.00,-1,-1,-1
230,52,1048.84,490.25,40.65,100.51,1.00,-1,-1,-1
230,54,613.11,449.64,56.86,182.29,1.00,-1,-1,-1
230,58,587.70,427.20,20.25,44.51,1.00,-1,-1,-1
230,59,596.72,426.08,17.41,42.69,1.00,-1,-1,-1
230,62,609.50,426.71,14.86,36.51,1.00,-1,-1,-1
230,63,680.01,461.65,101.63,337.04,1.00,-1,-1,-1
230,64,591.18,460.35,21.39,60.26,1.00,-1,-1,-1
230,69,471.25,456.63,24.31,89.85,1.00,-1,-1,-1
231,1,1085.75,480.87,39.05,112.79,1.00,-1,-1,-1
231,2,1113.08,449.15,37.10,104.45,1.00,-1,-1,-1
231,3,1056.58,444.84,45.36,129.50,1.00,-1,-1,-1
231,4,954.43,441.37,119.83,400.63,1.00,-1,-1,-1
231,5,955.11,450.72,32.17,88.32,1.00,-1,-1,-1
231,11,408.12,470.22,44.89,99.09,1.00,-1,-1,-1
231,12,1132.67,442.11,124.98,349.48,1.00,-1,-1,-1
231,15,569.93,460.37,19.80,61.31,1.00,-1,-1,-1
231,28,419.39,466.47,45.70,107.83,1.00,-1,-1,-1
231,32,477.05,458.06,31.82,101.87,1.00,-1,-1,-1
231,43,1174.23,428.82,105.44,304.84,1.00,-1,-1,-1
231,44,549.97,455.54,22.60,62.74,1.00,-1,-1,-1
231,45,1223.63,445.70,47.02,107.71,1.00,-1,-1,-1
231,47,513.74,454.40,34.43,109.55,1.00,-1,-1,-1
231,52,1049.23,490.34,40.10,99.89,1.00,-1,-1,-1
231,54,614.66,449.09,56.72,182.41,1.00,-1,-1,-1
231,58,587.91,426.94,20.35,44.71,1.00,-1,-1,-1
231,59,595.85,426.08,17.57,42.71,1.00,-1,-1,-1
231,62,610.85,426.99,14.56,35.77,1.00,-1,-1,-1
231,63,679.91,458.95,106.24,352.34,1.00,-1,-1,-1
231,64,590.81,459.81,21.76,61.47,1.00,-1,-1,-1
231,69,470.08,456.70,24.20,88.49,1.00,-1,-1,-1
232,1,1085.59,481.79,38.69,111.46,1.00,-1,-1,-1
232,2,1115.97,449.41,34.28,100.16,1.00,-1,-1,-1
232,3,1058.88,446.08,43.97,126.56,1.00,-1,-1,-1
232,4,958.62,441.75,120.03,401.33,1.00,-1,-1,-1
232,5,952.28,450.95,31.99,87.83,1.00,-1,-1,-1
232,11,408.03,470.43,44.70,98.68,1.00,-1,-1,-1
232,12,1136.65,443.23,126.26,349.37,1.00,-1,-1,-1
232,15,570.51,460.33,20.00,61.77,1.00,-1,-1,-1
232,28,418.37,467.03,45.45,106.93,1.00,-1,-1,-1
232,32,476.71,458.54,31.40,100.37,1.00,-1,-1,-1
232,43,1178.88,428.45,105.65,305.43,1.00,-1,-1,-1
232,44,549.95,455.86,22.41,62.21,1.00,-1,-1,-1
232,45,1224.87,445.30,47.40,108.59,1.00,-1,-1,-1
232,47,513.98,454.20,34.22,108.83,1.00,-1,-1,-1
232,52,1049.12,489.12,40.57,102.04,1.00,-1,-1,-1
232,54,615.89,449.48,56.70,182.68,1.00,-1,-1,-1
232,58,588.23,426.90,20.36,44.68,1.00,-1,-1,-1
232,59,595.95,426.00,17.72,42.87,1.00,-1,-1,-1
232,62,612.20,427.26,14.26,35.04,1.00,-1,-1,-1
232,63,679.81,456.25,110.86,367.64,1.00,-1,-1,-1
232,64,590.34,460.40,21.62,61.32,1.00,-1,-1,-1
232,69,470.08,457.54,24.34,87.97,1.00,-1,-1,-1
233,1,1085.38,482.03,38.86,111.68,1.00,-1,-1,-1
233,2,1116.32,447.32,34.29,101.76,1.00,-1,-1,-1
233,3,1060.55,445.71,43.62,126.13,1.00,-1,-1,-1
233,4,962.81,442.14,120.24,402.03,1.00,-1,-1,-1
233,5,949.45,451.17,31.81,87.33,1.00,-1,-1,-1
233,11,407.94,470.65,44.52,98.27,1.00,-1,-1,-1
233,12,1138.83,442.16,129.69,355.12,1.00,-1,-1,-1
233,15,570.90,459.91,20.20,62.28,1.00,-1,-1,-1
233,28,417.69,467.16,45.56,106.75,1.00,-1,-1,-1
233,32,476.19,458.11,31.56,100.57,1.00,-1,-1,-1
233,43,1183.91,428.92,107.69,312.85,1.00,-1,-1,-1
233,44,549.88,455.95,22.44,62.09,1.00,-1,-1,-1
233,45,1226.12,444.90,47.79,109.48,1.00,-1,-1,-1
233,47,514.11,454.14,34.07,108.53,1.00,-1,-1,-1
233,52,1049.10,488.45,40.78,103.72,1.00,-1,-1,-1
233,54,617.36,451.10,56.49,181.72,1.00,-1,-1,-1
233,58,591.48,426.76,19.80,43.48,1.00,-1,-1,-1
233,59,599.32,425.69,17.29,42.03,1.00,-1,-1,-1
233,62,613.55,427.54,13.96,34.30,1.00,-1,-1,-1
233,63,679.71,453.56,115.47,382.94,1.00,-1,-1,-1
233,64,589.93,459.59,22.06,62.83,1.00,-1,-1,-1
233,69,469.62,457.63,24.78,88.18,1.00,-1,-1,-1
234,1,1085.23,482.14,39.06,112.23,1.00,-1,-1,-1
234,2,1116.10,447.78,34.00,100.51,1.00,-1,-1,-1
234,3,1062.38,444.58,41.94,121.26,1.00,-1,-1,-1
234,4,967.00,442.52,120.45,402.73,1.00,-1,-1,-1
234,5,946.63,451.40,31.63,86.83,1.00,-1,-1,-1
234,11,407.85,470.86,44.33,97.86,1.00,-1,-1,-1
234,12,1140.31,444.44,131.19,356.14,1.00,-1,-1,-1
234,15,570.37,460.09,20.19,62.26,1.00,-1,-1,-1
234,28,416.33,467.45,45.52,106.19,1.00,-1,-1,-1
234,32,476.39,458.20,32.29,102.53,1.00,-1,-1,-1
234,43,1184.54,428.58,109.91,316.30,1.00,-1,-1,-1
234,44,549.76,455.71,22.64,62.59,1.00,-1,-1,-1
234,45,1227.37,444.49,48.17,110.36,1.00,-1,-1,-1
234,47,513.67,453.72,34.03,108.72,1.00,-1,-1,-1
234,52,1049.63,489.69,39.87,101.79,1.00,-1,-1,-1
234,54,618.64,450.22,57.24,183.39,1.00,-1,-1,-1
234,58,590.08,427.90,19.55,43.02,1.00,-1,-1,-1
234,59,599.90,426.09,17.12,41.65,1.00,-1,-1,-1
234,62,614.90,427.81,13.66,33.57,1.00,-1,-1,-1
234,63,679.61,450.86,120.08,398.24,1.00,-1,-1,-1
234,64,589.46,458.54,22.39,63.95,1.00,-1,-1,-1
234,69,466.58,455.98,25.18,88.13,1.00,-1,-1,-1
235,1,1085.16,482.52,39.16,112.25,1.00,-1,-1,-1
235,2,1116.81,448.54,34.26,99.98,1.00,-1,-1,-1
235,3,1064.55,444.38,42.08,122.29,1.00,-1,-1,-1
235,4,971.18,442.91,120.65,403.43,1.00,-1,-1,-1
235,5,943.80,451.63,31.45,86.34,1.00,-1,-1,-1
235,11,407.76,471.07,44.15,97.45,1.00,-1,-1,-1
235,12,1141.60,445.95,131.78,356.62,1.00,-1,-1,-1
235,15,570.40,460.42,20.20,62.21,1.00,-1,-1,-1
235,28,415.28,467.70,45.24,105.24,1.00,-1,-1,-1
235,32,476.45,458.42,32.60,102.90,1.00,-1,-1,-1
235,43,1190.97,428.90,110.51,317.56,1.00,-1,-1,-1
235,44,550.02,456.21,22.56,62.54,1.00,-1,-1,-1
235,45,1228.61,444.09,48.56,111.24,1.00,-1,-1,-1
235,47,513.60,453.74,33.82,108.44,1.00,-1,-1,-1
235,52,1049.30,488.13,40.71,105.04,1.00,-1,-1,-1
235,54,620.85,451.69,57.29,182.77,1.00,-1,-1,-1
235,58,589.01,428.12,19.57,43.27,1.00,-1,-1,-1
235,59,599.81,425.82,17.15,41.86,1.00,-1,-1,-1
235,62,616.25,428.09,13.36,32.83,1.00,-1,-1,-1
235,63,739.32,438.14,123.07,412.25,1.00,-1,-1,-1
235,64,589.34,457.94,22.42,64.29,1.00,-1,-1,-1
235,69,464.69,454.98,25.91,88.91,1.00,-1,-1,-1
236,1,1085.57,482.69,39.29,111.73,1.00,-1,-1,-1
236,2,1115.53,448.70,34.48,99.61,1.00,-1,-1,-1
236,3,1066.42,443.53,42.77,124.25,1.00,-1,-1,-1
236,4,975.37,443.29,120.86,404.12,1.00,-1,-1,-1
236,5,940.97,451.86,31.27,85.84,1.00,-1,-1,-1
236,11,407.68,471.29,43.96,97.04,1.00,-1,-1,-1
236,12,1143.66,445.84,132.26,357.63,1.00,-1,-1,-1
236,15,570.56,460.38,20.37,62.53,1.00,-1,-1,-1
236,28,413.23,468.22,45.19,104.49,1.00,-1,-1,-1
236,32,475.78,457.80,33.17,104.45,1.00,-1,-1,-1
236,43,1195.68,428.21,113.43,324.37,1.00,-1,-1,-1
236,44,550.61,456.64,22.52,62.52,1.00,-1,-1,-1
236,45,1229.86,443.68,48.95,112.13,1.00,-1,-1,-1
236,47,513.24,453.31,33.93,109.21,1.00,-1,-1,-1
236,52,1049.31,487.56,40.78,106.67,1.00,-1,-1,-1
236,54,623.35,451.34,57.68,182.92,1.00,-1,-1,-1
236,58,588.46,428.69,19.37,42.85,1.00,-1,-1,-1
236,59,600.76,426.29,17.08,41.74,1.00,-1,-1,-1
236,62,617.60,428.36,13.07,32.10,1.00,-1,-1,-1
236,63,738.93,451.82,114.49,399.61,1.00,-1,-1,-1
236,64,589.32,458.05,22.39,64.23,1.00,-1,-1,-1
236,69,462.33,455.06,26.14,88.33,1.00,-1,-1,-1
237,1,1085.71,482.78,39.36,111.51,1.00,-1,-1,-1
237,2,1115.75,448.84,35.12,99.87,1.00,-1,-1,-1
237,3,1068.44,443.03,43.13,124.86,1.00,-1,-1,-1
237,4,979.56,443.68,121.07,404.82,1.00,-1,-1,-1
237,5,938.14,452.09,31.09,85.35,1.00,-1,-1,-1
237,11,407.59,471.50,43.78,96.62,1.00,-1,-1,-1
237,12,1148.73,446.67,132.03,356.20,1.00,-1,-1,-1
237,15,570.27,460.10,20.65,63.17,1.00,-1,-1,-1
237,28,412.18,468.28,45.33,104.49,1.00,-1,-1,-1
237,32,475.59,457.93,33.29,104.30,1.00,-1,-1,-1
237,43,1202.86,428.10,112.82,324.72,1.00,-1,-1,-1
237,44,550.43,456.00,22.81,63.64,1.00,-1,-1,-1
237,45,1231.10,443.28,49.33,113.01,1.00,-1,-1,-1
237,47,513.13,452.85,33.92,109.62,1.00,-1,-1,-1
237,52,1048.83,486.65,40.91,108.18,1.00,-1,-1,-1
237,54,625.57,452.24,58.02,182.33,1.00,-1,-1,-1
237,58,587.79,429.69,19.27,42.56,1.00,-1,-1,-1
237,59,600.94,426.62,16.92,41.38,1.00,-1,-1,-1
237,62,594.93,428.50,17.36,41.29,1.00,-1,-1,-1
237,63,741.60,453.82,113.26,406.88,1.00,-1,-1,-1
237,64,589.69,457.99,22.14,63.48,1.00,-1,-1,-1
237,69,459.91,456.08,26.46,88.11,1.00,-1,-1,-1
237,73,502.68,460.20,22.74,85.37,1.00,-1,-1,-1
238,1,1085.17,482.58,39.63,111.89,1.00,-1,-1,-1
238,2,1115.71,448.55,35.60,100.22,1.00,-1,-1,-1
238,3,1069.27,444.41,43.02,125.30,1.00,-1,-1,-1
238,4,983.75,444.06,121.28,405.52,1.00,-1,-1,-1
238,5,935.31,452.32,30.91,84.85,1.00,-1,-1,-1
238,11,407.50,471.72,43.59,96.21,1.00,-1,-1,-1
238,12,1152.33,445.81,132.03,355.55,1.00,-1,-1,-1
238,15,570.26,460.25,20.56,62.92,1.00,-1,-1,-1
238,28,411.11,468.29,45.41,104.49,1.00,-1,-1,-1
238,32,474.92,459.02,33.09,103.11,1.00,-1,-1,-1
238,43,1206.53,429.20,111.33,318.27,1.00,-1,-1,-1
238,44,550.36,455.71,22.90,64.15,1.00,-1,-1,-1
238,45,1232.35,442.88,49.72,113.89,1.00,-1,-1,-1
238,47,513.18,452.88,33.74,109.37,1.00,-1,-1,-1
238,52,1048.32,486.02,40.72,108.81,1.00,-1,-1,-1
238,54,627.73,452.56,58.71,182.11,1.00,-1,-1,-1
238,58,587.99,430.52,19.28,42.47,1.00,-1,-1,-1
238,59,601.00,427.00,16.84,41.22,1.00,-1,-1,-1
238,62,594.80,428.76,17.31,41.17,1.00,-1,-1,-1
238,63,746.23,450.31,115.52,416.60,1.00,-1,-1,-1
238,64,590.32,457.90,22.02,63.31,1.00,-1,-1,-1
238,69,458.02,456.90,26.70,87.16,1.00,-1,-1,-1
238,73,503.21,460.44,22.62,84.93,1.00,-1,-1,-1
239,1,1084.95,483.10,39.75,111.80,1.00,-1,-1,-1
239,2,1116.65,448.86,35.77,99.57,1.00,-1,-1,-1
239,3,1072.65,443.49,43.38,125.96,1.00,-1,-1,-1
239,4,987.93,444.45,121.48,406.22,1.00,-1,-1,-1
239,5,932.48,452.55,30.73,84.35,1.00,-1,-1,-1
239,11,455.10,455.80,42.70,97.20,1.00,-1,-1,-1
239,12,1156.86,444.05,132.00,356.21,1.00,-1,-1,-1
239,15,570.54,460.13,20.41,62.21,1.00,-1,-1,-1
239,28,409.75,468.27,45.54,104.54,1.00,-1,-1,-1
239,32,474.21,458.22,33.01,103.18,1.00,-1,-1,-1
239,43,1210.24,429.35,111.40,319.14,1.00,-1,-1,-1
239,44,550.38,455.58,22.84,64.37,1.00,-1,-1,-1
239,45,1233.60,442.47,50.11,114.78,1.00,-1,-1,-1
239,47,512.91,452.97,33.78,109.62,1.00,-1,-1,-1
239,52,1048.71,486.14,40.47,109.22,1.00,-1,-1,-1
239,54,630.24,452.15,60.23,183.09,1.00,-1,-1,-1
239,58,588.14,431.32,19.13,41.92,1.00,-1,-1,-1
239,59,601.33,427.64,16.64,40.63,1.00,-1,-1,-1
239,62,595.23,428.68,17.58,41.70,1.00,-1,-1,-1
239,63,747.05,452.32,111.65,408.30,1.00,-1,-1,-1
239,64,590.37,457.94,21.89,63.12,1.00,-1,-1,-1
239,69,455.63,457.69,26.37,84.88,1.00,-1,-1,-1
239,73,503.31,461.31,22.14,83.20,1.00,-1,-1,-1
240,1,1085.26,482.55,39.98,112.30,1.00,-1,-1,-1
240,2,1116.95,448.95,35.94,99.42,1.00,-1,-1,-1
240,3,1074.78,443.66,43.59,126.59,1.00,-1,-1,-1
240,4,732.61,469.12,49.37,165.02,1.00,-1,-1,-1
240,5,929.65,452.78,30.55,83.86,1.00,-1,-1,-1
240,11,458.43,454.85,42.57,96.89,1.00,-1,-1,-1
240,12,1164.82,442.87,131.51,357.46,1.00,-1,-1,-1
240,15,571.06,460.07,20.48,61.97,1.00,-1,-1,-1
240,28,409.16,468.14,45.83,105.30,1.00,-1,-1,-1
240,32,474.35,459.20,32.66,102.06,1.00,-1,-1,-1
240,43,1214.85,429.26,111.74,320.12,1.00,-1,-1,-1
240,44,550.23,455.53,22.65,64.00,1.00,-1,-1,-1
240,45,1234.84,442.07,50.49,115.66,1.00,-1,-1,-1
240,47,512.82,453.03,33.77,109.65,1.00,-1,-1,-1
240,52,1049.11,486.74,39.94,108.25,1.00,-1,-1,-1
240,54,633.06,452.57,61.65,183.24,1.00,-1,-1,-1
240,58,588.62,431.53,19.18,41.87,1.00,-1,-1,-1
240,59,602.03,428.09,16.85,40.93,1.00,-1,-1,-1
240,62,595.16,428.91,17.55,41.64,1.00,-1,-1,-1
240,63,748.85,452.07,111.33,412.30,1.00,-1,-1,-1
240,64,590.20,458.00,21.76,62.98,1.00,-1,-1,-1
240,69,454.17,458.39,26.53,83.71,1.00,-1,-1,-1
240,73,502.85,461.75,21.89,82.29,1.00,-1,-1,-1
241,1,1085.42,482.52,39.97,112.15,1.00,-1,-1,-1
241,2,1117.30,448.59,36.46,100.20,1.00,-1,-1,-1
241,3,1076.80,444.65,44.92,129.74,1.00,-1,-1,-1
241,4,721.65,470.93,45.35,151.59,1.00,-1,-1,-1
241,5,926.82,453.00,30.37,83.36,1.00,-1,-1,-1
241,11,461.75,453.89,42.43,96.58,1.00,-1,-1,-1
241,12,1172.18,440.54,130.83,359.77,1.00,-1,-1,-1
241,15,571.19,459.95,20.63,62.07,1.00,-1,-1,-1
241,28,409.08,468.30,45.76,105.16,1.00,-1,-1,-1
241,32,473.87,459.24,32.66,102.31,1.00,-1,-1,-1
241,43,1215.03,430.04,111.90,320.52,1.00,-1,-1,-1
241,44,550.42,455.57,22.56,63.71,1.00,-1,-1,-1
241,45,1236.09,441.67,50.88,116.54,1.00,-1,-1,-1
241,47,512.83,453.13,33.68,109.52,1.00,-1,-1,-1
241,52,1049.83,488.20,39.60,108.23,1.00,-1,-1,-1
241,54,634.23,452.99,62.81,183.23,1.00,-1,-1,-1
241,58,589.47,431.51,19.30,42.03,1.00,-1,-1,-1
241,59,601.71,427.92,17.09,41.25,1.00,-1,-1,-1
241,62,595.09,429.14,17.53,41.58,1.00,-1,-1,-1
241,63,752.61,452.51,111.35,413.92,1.00,-1,-1,-1
241,64,589.99,458.18,21.52,62.61,1.00,-1,-1,-1
241,69,453.43,458.57,27.11,84.42,1.00,-1,-1,-1
241,73,502.17,461.36,21.82,82.04,1.00,-1,-1,-1
242,1,1085.28,481.78,40.36,113.55,1.00,-1,-1,-1
242,2,1117.86,448.76,36.74,100.38,1.00,-1,-1,-1
242,3,1079.04,444.18,43.29,124.60,1.00,-1,-1,-1
242,4,728.13,475.90,45.37,150.28,1.00,-1,-1,-1
242,5,1101.73,446.09,38.92,104.88,1.00,-1,-1,-1
242,11,457.57,455.12,41.75,97.44,1.00,-1,-1,-1
242,12,1178.00,439.41,129.82,361.11,1.00,-1,-1,-1
242,15,571.15,459.84,20.86,62.26,1.00,-1,-1,-1
242,28,408.99,468.09,45.93,105.63,1.00,-1,-1,-1
242,32,473.30,459.31,32.97,103.23,1.00,-1,-1,-1
242,43,1223.43,429.58,110.73,319.05,1.00,-1,-1,-1
242,44,550.26,455.44,22.51,63.42,1.00,-1,-1,-1
242,45,1237.34,441.26,51.26,117.43,1.00,-1,-1,-1
242,47,513.10,453.47,33.60,109.34,1.00,-1,-1,-1
242,52,1048.85,487.12,41.05,112.40,1.00,-1,-1,-1
242,54,635.24,453.61,63.83,183.24,1.00,-1,-1,-1
242,58,590.23,430.89,19.42,42.33,1.00,-1,-1,-1
242,59,601.83,427.88,17.16,41.30,1.00,-1,-1,-1
242,62,595.01,429.38,17.50,41.52,1.00,-1,-1,-1
242,63,761.41,449.32,113.19,417.73,1.00,-1,-1,-1
242,64,590.07,458.12,21.60,63.21,1.00,-1,-1,-1
242,69,452.81,458.60,27.15,83.31,1.00,-1,-1,-1
242,73,501.89,461.02,21.88,82.36,1.00,-1,-1,-1
242,75,507.64,456.49,25.20,94.93,1.00,-1,-1,-1
243,1,1084.69,484.02,39.70,111.89,1.00,-1,-1,-1
243,2,1118.23,449.32,36.50,99.49,1.00,-1,-1,-1
243,3,1083.02,443.34,42.95,123.86,1.00,-1,-1,-1
243,4,728.35,474.20,44.23,147.35,1.00,-1,-1,-1
243,5,1106.89,446.00,39.10,105.37,1.00,-1,-1,-1
243,11,460.11,454.38,41.67,97.25,1.00,-1,-1,-1
243,12,1184.25,441.74,127.61,359.43,1.00,-1,-1,-1
243,15,570.92,459.64,20.88,62.16,1.00,-1,-1,-1
243,28,409.16,467.41,46.13,106.06,1.00,-1,-1,-1
243,32,473.06,458.50,33.16,103.82,1.00,-1,-1,-1
243,43,1230.28,427.91,109.10,316.28,1.00,-1,-1,-1
243,44,550.32,455.98,22.24,62.62,1.00,-1,-1,-1
243,45,1238.58,440.86,51.65,118.31,1.00,-1,-1,-1
243,47,512.97,453.24,33.55,109.52,1.00,-1,-1,-1
243,52,1045.97,484.37,46.65,129.41,1.00,-1,-1,-1
243,54,635.91,454.95,64.44,182.91,1.00,-1,-1,-1
243,58,589.79,430.88,19.47,42.46,1.00,-1,-1,-1
243,59,601.65,427.87,17.15,41.28,1.00,-1,-1,-1
243,62,594.94,429.61,17.47,41.46,1.00,-1,-1,-1
243,63,766.51,446.65,114.87,421.85,1.00,-1,-1,-1
243,64,590.34,458.10,21.62,63.43,1.00,-1,-1,-1
243,69,451.39,459.36,27.23,82.36,1.00,-1,-1,-1
243,73,501.23,461.63,21.54,81.01,1.00,-1,-1,-1
243,75,506.65,457.23,24.60,92.89,1.00,-1,-1,-1
243,76,610.25,456.40,20.93,59.78,1.00,-1,-1,-1
244,1,1084.27,482.92,39.82,112.77,1.00,-1,-1,-1
244,2,1117.80,449.57,36.57,99.08,1.00,-1,-1,-1
244,3,1084.99,443.05,42.65,122.60,1.00,-1,-1,-1
244,4,722.86,475.32,41.59,138.56,1.00,-1,-1,-1
244,5,1112.04,445.90,39.29,105.86,1.00,-1,-1,-1
244,11,462.65,453.63,41.59,97.05,1.00,-1,-1,-1
244,12,1192.16,442.26,125.75,357.61,1.00,-1,-1,-1
244,15,569.37,459.50,20.95,62.26,1.00,-1,-1,-1
244,28,409.25,467.56,46.22,106.36,1.00,-1,-1,-1
244,32,472.66,458.07,33.40,104.29,1.00,-1,-1,-1
244,43,1235.67,427.17,107.26,314.96,1.00,-1,-1,-1
244,44,550.32,455.91,22.18,62.38,1.00,-1,-1,-1
244,45,1239.83,440.46,52.04,119.19,1.00,-1,-1,-1
244,47,513.31,453.56,33.25,108.75,1.00,-1,-1,-1
244,52,1043.68,482.00,48.49,136.22,1.00,-1,-1,-1
244,54,636.45,456.96,64.43,180.23,1.00,-1,-1,-1
244,58,589.29,431.39,19.66,42.91,1.00,-1,-1,-1
244,59,601.97,428.24,17.29,41.48,1.00,-1,-1,-1
244,62,594.87,429.85,17.45,41.40,1.00,-1,-1,-1
244,63,769.96,443.93,116.90,427.56,1.00,-1,-1,-1
244,64,590.45,458.44,21.63,63.31,1.00,-1,-1,-1
244,69,447.92,458.96,27.93,84.33,1.00,-1,-1,-1
244,73,500.80,462.98,21.31,79.76,1.00,-1,-1,-1
244,75,507.28,457.35,24.64,93.02,1.00,-1,-1,-1
244,76,611.33,456.44,20.64,59.03,1.00,-1,-1,-1
245,1,1085.57,482.78,39.82,113.03,1.00,-1,-1,-1
