422,75,434.61,462.11,43.46,116.98,1.00,-1,-1,-1
422,88,595.95,453.28,19.90,60.99,1.00,-1,-1,-1
422,91,408.19,463.35,40.74,107.02,1.00,-1,-1,-1
422,98,526.77,446.98,24.65,71.25,1.00,-1,-1,-1
422,100,546.86,454.52,18.12,55.27,1.00,-1,-1,-1
422,121,710.84,412.09,120.20,324.30,1.00,-1,-1,-1
422,126,614.88,436.84,108.94,282.11,1.00,-1,-1,-1
422,134,381.47,465.94,49.65,114.53,1.00,-1,-1,-1
422,136,477.69,448.22,130.01,314.28,1.00,-1,-1,-1
422,138,993.93,452.25,20.08,67.69,1.00,-1,-1,-1
422,141,321.30,439.94,151.02,325.10,1.00,-1,-1,-1
422,142,848.30,437.96,56.73,169.14,1.00,-1,-1,-1
422,148,600.14,452.17,15.63,51.88,1.00,-1,-1,-1
422,154,966.56,450.35,25.93,74.32,1.00,-1,-1,-1
422,157,930.17,450.52,25.46,67.84,1.00,-1,-1,-1
423,4,978.55,450.54,115.04,483.00,1.00,-1,-1,-1
423,31,634.31,451.02,12.25,38.04,1.00,-1,-1,-1
423,40,670.77,460.80,20.38,52.55,1.00,-1,-1,-1
423,64,724.72,447.69,28.98,76.62,1.00,-1,-1,-1
423,73,510.83,459.90,19.51,57.52,1.00,-1,-1,-1
423,75,430.14,462.48,44.26,119.13,1.00,-1,-1,-1
423,88,596.49,453.12,19.96,61.17,1.00,-1,-1,-1
423,91,406.51,462.93,41.25,108.35,1.00,-1,-1,-1
423,98,525.85,446.70,24.79,71.68,1.00,-1,-1,-1
423,100,545.98,454.40,18.10,55.21,1.00,-1,-1,-1
423,121,715.18,412.74,117.61,320.52,1.00,-1,-1,-1
423,126,621.34,436.35,111.51,282.37,1.00,-1,-1,-1
423,134,381.09,466.21,49.68,114.62,1.00,-1,-1,-1
423,136,484.34,447.83,128.01,313.58,1.00,-1,-1,-1
423,138,1004.97,451.89,18.88,63.65,1.00,-1,-1,-1
423,141,322.14,437.93,152.91,326.79,1.00,-1,-1,-1
423,142,846.04,438.67,56.39,167.77,1.00,-1,-1,-1
423,148,600.44,452.00,15.58,51.72,1.00,-1,-1,-1
423,154,967.66,449.49,26.34,75.78,1.00,-1,-1,-1
423,157,929.83,449.85,25.63,68.08,1.00,-1,-1,-1
423,159,1219.53,468.85,96.22,430.51,1.00,-1,-1,-1
424,4,981.58,461.31,110.86,467.78,1.00,-1,-1,-1
424,31,637.38,450.82,12.00,37.28,1.00,-1,-1,-1
424,40,673.90,461.00,19.87,51.26,1.00,-1,-1,-1
424,64,725.16,447.59,29.03,76.76,1.00,-1,-1,-1
424,73,510.69,459.92,19.43,57.28,1.00,-1,-1,-1
424,75,425.68,462.85,45.06,121.29,1.00,-1,-1,-1
424,88,597.03,452.97,20.02,61.35,1.00,-1,-1,-1
424,91,404.83,462.51,41.75,109.68,1.00,-1,-1,-1
424,98,524.93,446.42,24.94,72.11,1.00,-1,-1,-1
424,100,479.23,460.48,26.04,77.37,1.00,-1,-1,-1
424,121,719.77,410.13,117.07,321.46,1.00,-1,-1,-1
424,126,624.76,437.28,113.27,280.73,1.00,-1,-1,-1
424,134,380.72,466.49,49.72,114.70,1.00,-1,-1,-1
424,136,491.51,447.55,125.67,313.63,1.00,-1,-1,-1
424,138,1016.01,451.52,17.68,59.61,1.00,-1,-1,-1
424,141,327.33,438.92,152.96,324.92,1.00,-1,-1,-1
424,142,843.82,438.39,56.32,167.43,1.00,-1,-1,-1
424,148,591.77,455.97,17.20,54.02,1.00,-1,-1,-1
424,154,968.52,449.75,26.48,76.59,1.00,-1,-1,-1
424,157,929.27,450.14,25.63,68.09,1.00,-1,-1,-1
424,159,1220.00,461.13,98.67,441.46,1.00,-1,-1,-1
425,4,981.46,463.49,108.96,459.94,1.00,-1,-1,-1
425,31,640.44,450.63,11.76,36.52,1.00,-1,-1,-1
425,40,677.02,461.20,19.37,49.97,1.00,-1,-1,-1
425,64,725.60,447.48,29.09,76.91,1.00,-1,-1,-1
425,73,510.55,459.95,19.35,57.04,1.00,-1,-1,-1
425,75,421.21,463.22,45.86,123.44,1.00,-1,-1,-1
425,88,597.57,452.82,20.09,61.54,1.00,-1,-1,-1
425,91,403.15,462.09,42.26,111.01,1.00,-1,-1,-1
425,98,524.01,446.14,25.09,72.54,1.00,-1,-1,-1
425,100,477.06,460.14,26.20,76.00,1.00,-1,-1,-1
425,121,722.58,409.19,116.32,321.30,1.00,-1,-1,-1
425,126,627.04,438.30,114.72,279.27,1.00,-1,-1,-1
425,134,380.34,466.76,49.76,114.79,1.00,-1,-1,-1
425,136,500.92,442.90,124.34,318.00,1.00,-1,-1,-1
425,138,1027.04,451.16,16.49,55.57,1.00,-1,-1,-1
425,141,333.31,440.38,151.12,321.13,1.00,-1,-1,-1
425,142,840.69,438.25,56.32,166.90,1.00,-1,-1,-1
425,148,591.25,456.13,17.48,53.82,1.00,-1,-1,-1
425,154,968.98,450.46,26.18,76.16,1.00,-1,-1,-1
425,157,928.78,450.22,25.25,67.21,1.00,-1,-1,-1
425,159,1223.06,430.00,106.02,474.18,1.00,-1,-1,-1
426,4,981.49,459.50,110.08,466.07,1.00,-1,-1,-1
426,31,643.50,450.43,11.51,35.76,1.00,-1,-1,-1
426,40,680.15,461.40,18.87,48.67,1.00,-1,-1,-1
426,64,726.04,447.38,29.14,77.05,1.00,-1,-1,-1
426,73,510.41,459.97,19.27,56.80,1.00,-1,-1,-1
426,75,468.67,459.06,35.91,97.71,1.00,-1,-1,-1
426,88,520.64,458.95,23.28,68.88,1.00,-1,-1,-1
426,91,401.47,461.67,42.77,112.34,1.00,-1,-1,-1
426,98,523.10,445.86,25.24,72.98,1.00,-1,-1,-1
426,100,473.35,460.26,26.47,76.78,1.00,-1,-1,-1
426,121,725.25,409.29,115.37,320.37,1.00,-1,-1,-1
426,126,627.75,438.88,116.45,278.84,1.00,-1,-1,-1
426,134,379.97,467.04,49.80,114.88,1.00,-1,-1,-1
426,136,509.29,442.99,121.87,319.34,1.00,-1,-1,-1
426,138,1038.08,450.80,15.29,51.53,1.00,-1,-1,-1
426,141,340.89,440.09,149.32,319.01,1.00,-1,-1,-1
426,142,839.18,438.21,56.23,166.22,1.00,-1,-1,-1
426,148,591.05,456.20,17.47,53.78,1.00,-1,-1,-1
426,154,969.95,450.67,26.26,76.60,1.00,-1,-1,-1
426,157,929.02,450.25,25.27,67.37,1.00,-1,-1,-1
426,159,1226.26,423.64,105.60,470.13,1.00,-1,-1,-1
427,4,984.04,454.66,111.15,473.61,1.00,-1,-1,-1
427,31,646.56,450.23,11.27,35.00,1.00,-1,-1,-1
427,40,683.28,461.60,18.37,47.38,1.00,-1,-1,-1
427,75,474.90,459.72,31.17,85.86,1.00,-1,-1,-1
427,88,519.05,459.58,23.67,67.59,1.00,-1,-1,-1
427,91,399.79,461.25,43.28,113.67,1.00,-1,-1,-1
427,98,522.18,445.58,25.39,73.41,1.00,-1,-1,-1
427,100,469.64,460.39,26.74,77.56,1.00,-1,-1,-1
427,121,728.28,410.17,114.49,318.36,1.00,-1,-1,-1
427,126,628.03,440.90,117.05,276.50,1.00,-1,-1,-1
427,134,379.60,467.31,49.84,114.96,1.00,-1,-1,-1
427,136,516.38,444.28,119.34,319.31,1.00,-1,-1,-1
427,138,1049.12,450.44,14.09,47.49,1.00,-1,-1,-1
427,141,348.26,438.58,146.77,317.70,1.00,-1,-1,-1
427,142,836.44,438.51,55.96,165.34,1.00,-1,-1,-1
427,148,590.84,456.27,17.46,53.75,1.00,-1,-1,-1
427,154,970.79,451.01,26.22,76.22,1.00,-1,-1,-1
427,157,928.73,450.50,25.10,66.97,1.00,-1,-1,-1
427,159,1229.77,420.40,102.42,452.76,1.00,-1,-1,-1
428,4,986.48,458.56,109.58,470.67,1.00,-1,-1,-1
428,31,649.63,450.04,11.02,34.24,1.00,-1,-1,-1
428,40,686.41,461.80,17.87,46.09,1.00,-1,-1,-1
428,75,476.03,460.06,30.50,85.35,1.00,-1,-1,-1
428,88,518.36,459.75,24.18,67.69,1.00,-1,-1,-1
428,91,375.33,462.20,45.46,113.01,1.00,-1,-1,-1
428,98,521.26,445.30,25.54,73.84,1.00,-1,-1,-1
428,100,465.93,460.52,27.01,78.34,1.00,-1,-1,-1
428,121,730.82,410.60,112.96,315.55,1.00,-1,-1,-1
428,126,629.61,440.89,117.68,275.26,1.00,-1,-1,-1
428,134,379.22,467.59,49.87,115.05,1.00,-1,-1,-1
428,136,522.82,445.03,117.55,318.34,1.00,-1,-1,-1
428,138,1060.15,450.08,12.89,43.45,1.00,-1,-1,-1
428,141,356.42,442.34,141.25,311.48,1.00,-1,-1,-1
428,142,834.08,439.00,54.89,162.37,1.00,-1,-1,-1
428,148,590.64,456.34,17.45,53.71,1.00,-1,-1,-1
428,154,971.53,451.19,26.24,75.98,1.00,-1,-1,-1
428,157,928.74,450.92,24.85,66.20,1.00,-1,-1,-1
428,159,1229.82,421.82,105.36,465.77,1.00,-1,-1,-1
429,4,992.93,449.44,114.19,486.43,1.00,-1,-1,-1
429,31,652.69,449.84,10.78,33.49,1.00,-1,-1,-1
429,40,689.53,462.00,17.37,44.79,1.00,-1,-1,-1
429,75,477.81,461.20,29.43,83.62,1.00,-1,-1,-1
429,88,518.31,459.50,24.15,66.43,1.00,-1,-1,-1
429,91,376.02,463.27,45.41,109.59,1.00,-1,-1,-1
429,98,520.34,445.03,25.69,74.27,1.00,-1,-1,-1
429,100,462.22,460.64,27.28,79.12,1.00,-1,-1,-1
429,121,737.34,412.61,112.49,315.14,1.00,-1,-1,-1
429,126,635.00,441.03,117.95,275.48,1.00,-1,-1,-1
429,134,378.85,467.86,49.91,115.14,1.00,-1,-1,-1
429,136,532.66,442.83,116.87,317.72,1.00,-1,-1,-1
429,138,1071.19,449.71,11.69,39.42,1.00,-1,-1,-1
429,141,369.04,438.15,138.79,315.10,1.00,-1,-1,-1
429,142,832.06,438.27,54.09,160.22,1.00,-1,-1,-1
429,148,590.44,456.41,17.44,53.67,1.00,-1,-1,-1
429,154,971.76,450.18,27.21,79.00,1.00,-1,-1,-1
429,157,928.14,450.36,25.02,66.88,1.00,-1,-1,-1
429,159,1226.88,416.29,108.33,473.14,1.00,-1,-1,-1
429,162,1607.60,351.33,271.71,728.67,1.00,-1,-1,-1
430,4,998.18,450.15,114.87,485.97,1.00,-1,-1,-1
430,40,692.66,462.20,16.87,43.50,1.00,-1,-1,-1
430,75,477.65,461.12,29.71,85.49,1.00,-1,-1,-1
430,88,518.79,459.58,23.88,65.09,1.00,-1,-1,-1
430,91,377.32,462.81,46.61,111.53,1.00,-1,-1,-1
430,100,458.50,460.77,27.55,79.91,1.00,-1,-1,-1
430,121,740.90,414.22,111.71,314.27,1.00,-1,-1,-1
430,126,641.40,438.84,117.51,278.13,1.00,-1,-1,-1
430,134,378.48,468.14,49.95,115.23,1.00,-1,-1,-1
430,136,541.49,441.19,116.89,316.76,1.00,-1,-1,-1
430,138,1082.23,449.35,10.49,35.38,1.00,-1,-1,-1
430,141,380.14,437.71,135.10,315.69,1.00,-1,-1,-1
430,142,830.78,437.66,54.09,160.61,1.00,-1,-1,-1
430,148,590.23,456.48,17.42,53.64,1.00,-1,-1,-1
430,154,971.99,450.25,27.24,79.22,1.00,-1,-1,-1
430,157,928.04,450.22,24.84,66.53,1.00,-1,-1,-1
430,159,1227.98,408.04,110.15,481.11,1.00,-1,-1,-1
430,162,1584.19,348.47,277.48,731.53,1.00,-1,-1,-1
430,164,1240.63,432.85,102.72,326.02,1.00,-1,-1,-1
431,4,1000.49,445.12,116.36,487.80,1.00,-1,-1,-1
431,40,695.79,462.41,16.37,42.21,1.00,-1,-1,-1
431,75,479.41,462.51,26.69,76.06,1.00,-1,-1,-1
431,88,519.29,459.53,24.32,65.68,1.00,-1,-1,-1
431,91,378.49,462.40,47.16,112.71,1.00,-1,-1,-1
431,100,454.79,460.90,27.81,80.69,1.00,-1,-1,-1
431,121,744.56,414.82,111.28,313.97,1.00,-1,-1,-1
431,126,647.66,436.77,115.93,278.77,1.00,-1,-1,-1
431,134,378.10,468.41,49.99,115.31,1.00,-1,-1,-1
431,136,549.44,441.90,117.67,314.26,1.00,-1,-1,-1
431,138,1093.26,448.99,9.30,31.34,1.00,-1,-1,-1
431,141,388.24,439.11,131.56,314.77,1.00,-1,-1,-1
431,142,830.14,437.18,53.65,159.86,1.00,-1,-1,-1
431,148,590.03,456.55,17.41,53.60,1.00,-1,-1,-1
431,154,971.94,450.13,27.44,80.06,1.00,-1,-1,-1
431,157,928.01,450.08,24.80,66.57,1.00,-1,-1,-1
431,159,1229.07,399.78,111.98,489.09,1.00,-1,-1,-1
431,162,1547.23,320.97,295.41,759.03,1.00,-1,-1,-1
431,164,1244.08,428.12,107.88,343.90,1.00,-1,-1,-1
432,4,1001.81,439.57,119.69,497.68,1.00,-1,-1,-1
432,40,698.91,462.61,15.86,40.91,1.00,-1,-1,-1
432,75,479.58,462.92,26.09,74.35,1.00,-1,-1,-1
432,88,519.72,459.73,24.61,65.92,1.00,-1,-1,-1
432,91,378.79,462.21,47.85,114.15,1.00,-1,-1,-1
432,100,451.08,461.02,28.08,81.47,1.00,-1,-1,-1
432,121,746.32,414.46,111.02,314.55,1.00,-1,-1,-1
432,126,653.63,434.07,113.43,278.10,1.00,-1,-1,-1
432,134,377.73,468.69,50.03,115.40,1.00,-1,-1,-1
432,136,553.14,441.08,119.84,315.06,1.00,-1,-1,-1
432,138,1104.30,448.63,8.10,27.30,1.00,-1,-1,-1
432,141,395.88,439.63,128.60,314.01,1.00,-1,-1,-1
432,142,828.05,436.68,53.53,159.77,1.00,-1,-1,-1
432,148,589.82,456.62,17.40,53.56,1.00,-1,-1,-1
432,154,973.54,450.56,27.04,79.43,1.00,-1,-1,-1
432,157,927.76,450.92,24.34,65.31,1.00,-1,-1,-1
432,159,1230.16,391.52,113.80,497.06,1.00,-1,-1,-1
432,162,1510.35,302.51,313.48,777.49,1.00,-1,-1,-1
432,164,1245.93,426.50,111.52,357.66,1.00,-1,-1,-1
433,4,1002.88,429.78,124.40,515.39,1.00,-1,-1,-1
433,40,702.04,462.81,15.36,39.62,1.00,-1,-1,-1
433,75,479.75,463.34,25.49,72.63,1.00,-1,-1,-1
433,88,520.52,460.82,24.54,64.94,1.00,-1,-1,-1
433,91,377.71,461.93,47.79,114.64,1.00,-1,-1,-1
433,100,447.37,461.15,28.35,82.25,1.00,-1,-1,-1
433,121,750.84,414.72,110.57,314.46,1.00,-1,-1,-1
433,126,661.61,436.74,109.22,274.30,1.00,-1,-1,-1
433,134,377.36,468.96,50.07,115.49,1.00,-1,-1,-1
433,136,554.95,443.34,119.81,312.19,1.00,-1,-1,-1
433,138,1115.34,448.26,6.90,23.26,1.00,-1,-1,-1
433,141,404.22,440.54,125.58,310.41,1.00,-1,-1,-1
433,142,826.09,436.78,53.15,158.74,1.00,-1,-1,-1
433,148,589.62,456.69,17.39,53.53,1.00,-1,-1,-1
433,154,975.39,451.35,27.20,80.30,1.00,-1,-1,-1
433,157,927.51,451.21,24.50,65.86,1.00,-1,-1,-1
433,159,1231.26,383.27,115.63,505.03,1.00,-1,-1,-1
433,162,1470.98,300.17,327.15,779.83,1.00,-1,-1,-1
433,164,1256.75,425.61,105.05,337.41,1.00,-1,-1,-1
434,4,1006.28,435.26,121.02,496.71,1.00,-1,-1,-1
434,40,705.17,463.01,14.86,38.33,1.00,-1,-1,-1
434,75,479.92,463.75,24.89,70.92,1.00,-1,-1,-1
434,88,520.80,461.39,24.71,64.70,1.00,-1,-1,-1
434,91,378.72,461.99,47.41,113.52,1.00,-1,-1,-1
434,100,443.66,461.28,28.62,83.03,1.00,-1,-1,-1
434,121,751.61,413.99,110.09,314.65,1.00,-1,-1,-1
434,126,669.91,436.31,106.17,274.84,1.00,-1,-1,-1
434,134,376.98,469.24,50.10,115.57,1.00,-1,-1,-1
434,136,556.25,443.54,120.44,311.52,1.00,-1,-1,-1
434,138,1000.65,443.30,29.66,101.82,1.00,-1,-1,-1
434,141,412.19,436.96,124.75,312.15,1.00,-1,-1,-1
434,142,825.30,437.45,53.28,159.05,1.00,-1,-1,-1
434,148,589.42,456.76,17.38,53.49,1.00,-1,-1,-1
434,154,975.34,450.06,27.75,82.36,1.00,-1,-1,-1
434,157,927.23,451.08,24.95,67.02,1.00,-1,-1,-1
434,159,1232.35,375.01,117.45,513.00,1.00,-1,-1,-1
434,162,1419.72,302.88,339.00,777.12,1.00,-1,-1,-1
434,164,1266.87,423.59,101.20,325.14,1.00,-1,-1,-1
435,4,1016.00,441.52,107.47,429.43,1.00,-1,-1,-1
435,40,708.30,463.21,14.36,37.03,1.00,-1,-1,-1
435,75,480.09,464.16,24.29,69.20,1.00,-1,-1,-1
435,88,520.84,460.50,24.99,64.90,1.00,-1,-1,-1
435,91,379.01,462.40,47.58,112.77,1.00,-1,-1,-1
435,100,439.94,461.41,28.89,83.81,1.00,-1,-1,-1
435,121,754.27,415.38,108.73,312.35,1.00,-1,-1,-1
435,126,679.12,434.50,104.84,277.91,1.00,-1,-1,-1
435,134,376.61,469.51,50.14,115.66,1.00,-1,-1,-1
435,136,557.79,443.11,122.92,313.74,1.00,-1,-1,-1
435,138,1001.07,444.24,31.01,104.26,1.00,-1,-1,-1
435,141,421.87,436.58,124.39,312.35,1.00,-1,-1,-1
435,142,823.61,438.41,53.43,159.21,1.00,-1,-1,-1
435,148,589.21,456.83,17.37,53.45,1.00,-1,-1,-1
435,154,976.57,449.53,28.21,84.16,1.00,-1,-1,-1
435,157,927.08,450.67,25.23,67.71,1.00,-1,-1,-1
435,159,1233.44,366.75,119.28,520.98,1.00,-1,-1,-1
435,162,1359.26,307.55,346.63,772.45,1.00,-1,-1,-1
435,164,1270.63,420.94,102.89,330.55,1.00,-1,-1,-1
436,4,1020.72,431.29,119.12,469.30,1.00,-1,-1,-1
436,40,711.42,463.41,13.86,35.74,1.00,-1,-1,-1
436,75,480.26,464.57,23.68,67.49,1.00,-1,-1,-1
436,88,521.11,460.54,25.15,65.17,1.00,-1,-1,-1
436,91,378.94,462.83,47.63,112.88,1.00,-1,-1,-1
436,100,436.23,461.53,29.16,84.59,1.00,-1,-1,-1
436,121,756.37,414.60,106.73,309.31,1.00,-1,-1,-1
436,126,687.70,436.65,101.31,274.83,1.00,-1,-1,-1
436,134,376.23,469.79,50.18,115.75,1.00,-1,-1,-1
436,136,559.05,442.67,124.95,315.17,1.00,-1,-1,-1
436,138,1000.66,444.05,32.18,105.82,1.00,-1,-1,-1
436,141,428.21,438.73,124.05,311.24,1.00,-1,-1,-1
436,142,818.48,438.58,55.94,165.90,1.00,-1,-1,-1
436,148,589.01,456.90,17.35,53.42,1.00,-1,-1,-1
436,154,977.02,449.14,28.37,85.21,1.00,-1,-1,-1
436,157,927.09,451.63,25.23,67.63,1.00,-1,-1,-1
436,159,1115.03,410.60,157.68,652.68,1.00,-1,-1,-1
436,162,1299.29,316.46,351.25,763.54,1.00,-1,-1,-1
436,164,1274.39,418.29,104.57,335.96,1.00,-1,-1,-1
437,4,1022.58,428.49,126.05,491.27,1.00,-1,-1,-1
437,40,714.55,463.61,13.36,34.45,1.00,-1,-1,-1
437,75,480.43,464.98,23.08,65.78,1.00,-1,-1,-1
437,88,520.25,460.67,25.15,65.18,1.00,-1,-1,-1
437,91,379.70,463.25,47.11,111.45,1.00,-1,-1,-1
437,100,432.52,461.66,29.43,85.37,1.00,-1,-1,-1
437,121,761.91,415.87,105.80,308.90,1.00,-1,-1,-1
437,126,694.21,437.15,98.70,272.92,1.00,-1,-1,-1
437,134,375.86,470.06,50.22,115.83,1.00,-1,-1,-1
437,136,560.99,442.62,125.26,312.64,1.00,-1,-1,-1
437,138,997.98,445.12,33.83,106.86,1.00,-1,-1,-1
437,141,432.94,438.74,123.92,310.57,1.00,-1,-1,-1
437,142,813.84,436.58,61.49,182.83,1.00,-1,-1,-1
437,148,549.61,455.96,25.13,75.35,1.00,-1,-1,-1
437,154,981.43,448.40,30.21,91.00,1.00,-1,-1,-1
437,157,926.55,450.34,25.38,68.06,1.00,-1,-1,-1
437,159,1113.01,425.62,163.48,642.86,1.00,-1,-1,-1
437,162,1235.43,322.95,354.53,757.05,1.00,-1,-1,-1
437,164,1278.15,415.64,106.25,341.36,1.00,-1,-1,-1
438,4,1022.90,429.29,131.17,505.57,1.00,-1,-1,-1
438,40,717.68,463.81,12.86,33.15,1.00,-1,-1,-1
438,75,480.60,465.39,22.48,64.06,1.00,-1,-1,-1
438,88,519.40,460.80,25.16,65.20,1.00,-1,-1,-1
438,91,379.29,463.19,47.44,111.80,1.00,-1,-1,-1
438,100,428.81,461.79,29.70,86.15,1.00,-1,-1,-1
438,121,768.25,417.10,104.35,307.72,1.00,-1,-1,-1
438,126,701.90,435.50,98.25,275.40,1.00,-1,-1,-1
438,134,375.49,470.34,50.26,115.92,1.00,-1,-1,-1
438,136,562.23,444.50,124.92,308.86,1.00,-1,-1,-1
438,138,997.39,444.58,34.32,106.88,1.00,-1,-1,-1
438,141,436.96,440.11,123.60,309.04,1.00,-1,-1,-1
438,142,811.34,436.46,62.17,184.85,1.00,-1,-1,-1
438,148,549.15,455.86,26.62,77.25,1.00,-1,-1,-1
438,154,983.76,448.29,30.46,91.47,1.00,-1,-1,-1
438,157,926.68,450.34,24.79,66.77,1.00,-1,-1,-1
438,159,1103.65,431.81,165.91,626.08,1.00,-1,-1,-1
438,162,1173.44,339.11,355.07,740.89,1.00,-1,-1,-1
438,164,1281.92,412.98,107.94,346.77,1.00,-1,-1,-1
439,4,1027.11,432.61,129.41,490.17,1.00,-1,-1,-1
439,75,480.77,465.80,21.88,62.35,1.00,-1,-1,-1
439,88,518.54,460.93,25.17,65.22,1.00,-1,-1,-1
439,91,379.09,462.31,47.71,112.22,1.00,-1,-1,-1
439,100,421.90,459.06,39.07,110.94,1.00,-1,-1,-1
439,121,772.05,418.76,102.63,305.38,1.00,-1,-1,-1
439,126,709.74,434.82,99.16,278.39,1.00,-1,-1,-1
439,134,375.11,470.61,50.29,116.01,1.00,-1,-1,-1
439,136,564.06,444.03,126.01,308.87,1.00,-1,-1,-1
439,138,997.00,445.29,34.70,106.39,1.00,-1,-1,-1
439,141,438.74,440.91,122.43,307.45,1.00,-1,-1,-1
439,142,808.84,436.33,62.85,186.87,1.00,-1,-1,-1
439,148,546.53,455.86,27.12,78.70,1.00,-1,-1,-1
439,154,985.80,448.00,31.02,92.57,1.00,-1,-1,-1
439,157,926.54,450.47,24.96,67.46,1.00,-1,-1,-1
439,159,1095.65,430.11,169.53,639.75,1.00,-1,-1,-1
439,162,1118.79,352.57,354.01,727.43,1.00,-1,-1,-1
439,164,1285.68,410.33,109.62,352.18,1.00,-1,-1,-1
440,4,1026.91,434.48,126.31,472.44,1.00,-1,-1,-1
440,75,480.94,466.21,21.28,60.63,1.00,-1,-1,-1
440,88,517.68,461.07,25.17,65.23,1.00,-1,-1,-1
440,91,379.27,462.54,47.82,112.18,1.00,-1,-1,-1
440,100,421.83,458.17,38.92,109.74,1.00,-1,-1,-1
440,121,775.73,417.61,100.09,299.90,1.00,-1,-1,-1
440,126,716.78,435.14,100.40,277.92,1.00,-1,-1,-1
440,134,583.63,457.29,24.05,56.44,1.00,-1,-1,-1
440,136,567.14,445.98,125.17,304.64,1.00,-1,-1,-1
440,138,996.17,445.44,35.16,106.90,1.00,-1,-1,-1
440,141,441.26,438.52,123.06,309.87,1.00,-1,-1,-1
440,142,806.34,436.21,63.53,188.88,1.00,-1,-1,-1
440,148,543.91,455.86,27.62,80.16,1.00,-1,-1,-1
440,154,987.16,447.79,31.41,93.71,1.00,-1,-1,-1
440,157,926.51,449.81,24.99,67.71,1.00,-1,-1,-1
440,159,1087.66,428.40,173.15,653.41,1.00,-1,-1,-1
440,162,1065.95,360.89,354.59,719.11,1.00,-1,-1,-1
440,164,1289.44,407.68,111.30,357.59,1.00,-1,-1,-1
441,4,1029.82,433.85,126.15,471.86,1.00,-1,-1,-1
441,75,481.11,466.63,20.68,58.92,1.00,-1,-1,-1
441,88,516.83,461.20,25.18,65.25,1.00,-1,-1,-1
441,91,379.31,465.38,47.04,109.52,1.00,-1,-1,-1
441,100,419.92,460.64,38.31,106.73,1.00,-1,-1,-1
441,121,776.92,416.86,98.27,296.07,1.00,-1,-1,-1
441,126,722.49,434.68,103.81,281.78,1.00,-1,-1,-1
441,134,586.32,457.22,24.54,59.40,1.00,-1,-1,-1
441,136,570.80,444.31,126.23,306.93,1.00,-1,-1,-1
441,138,995.91,444.05,36.06,108.58,1.00,-1,-1,-1
441,141,444.17,437.97,121.80,308.20,1.00,-1,-1,-1
441,142,803.84,436.08,64.20,190.90,1.00,-1,-1,-1
441,148,541.30,455.85,28.12,81.61,1.00,-1,-1,-1
441,154,988.51,447.59,31.79,94.86,1.00,-1,-1,-1
441,157,926.50,449.78,25.02,67.84,1.00,-1,-1,-1
441,159,1079.67,426.70,176.77,667.07,1.00,-1,-1,-1
441,162,1008.49,365.31,354.94,714.69,1.00,-1,-1,-1
441,164,1316.08,424.28,109.51,331.29,1.00,-1,-1,-1
442,4,1032.72,433.22,125.99,471.28,1.00,-1,-1,-1
442,75,417.83,463.93,37.87,104.74,1.00,-1,-1,-1
442,88,515.97,461.33,25.19,65.27,1.00,-1,-1,-1
442,91,379.56,464.07,48.72,113.30,1.00,-1,-1,-1
442,100,424.65,457.76,37.26,105.65,1.00,-1,-1,-1
442,121,778.85,417.29,96.30,292.79,1.00,-1,-1,-1
442,126,725.70,434.79,106.32,282.67,1.00,-1,-1,-1
442,134,587.83,457.52,23.07,57.19,1.00,-1,-1,-1
442,136,574.36,442.79,126.24,307.70,1.00,-1,-1,-1
442,138,996.92,443.61,36.55,110.06,1.00,-1,-1,-1
442,141,450.72,436.46,120.96,308.30,1.00,-1,-1,-1
442,142,801.33,435.96,64.88,192.91,1.00,-1,-1,-1
442,148,538.68,455.85,28.62,83.07,1.00,-1,-1,-1
442,154,989.87,447.39,32.17,96.00,1.00,-1,-1,-1
442,157,927.09,449.69,24.82,67.59,1.00,-1,-1,-1
442,159,1071.68,424.99,180.39,680.74,1.00,-1,-1,-1
442,162,957.29,368.42,355.78,711.58,1.00,-1,-1,-1
442,164,1314.82,423.98,115.31,330.81,1.00,-1,-1,-1
443,4,1035.63,432.59,125.83,470.71,1.00,-1,-1,-1
443,75,414.41,465.13,39.11,105.23,1.00,-1,-1,-1
443,88,515.11,461.46,25.20,65.28,1.00,-1,-1,-1
443,91,379.95,464.29,48.77,112.79,1.00,-1,-1,-1
443,100,426.02,456.41,37.42,107.59,1.00,-1,-1,-1
443,121,781.11,416.25,96.09,294.03,1.00,-1,-1,-1
443,126,727.53,434.65,108.39,281.95,1.00,-1,-1,-1
443,134,588.40,457.65,21.67,55.00,1.00,-1,-1,-1
443,136,581.82,443.55,123.74,303.44,1.00,-1,-1,-1
443,138,997.94,443.17,37.04,111.54,1.00,-1,-1,-1
443,141,458.52,438.48,116.71,300.33,1.00,-1,-1,-1
443,142,798.83,435.83,65.56,194.93,1.00,-1,-1,-1
443,148,536.06,455.85,29.12,84.52,1.00,-1,-1,-1
443,154,991.23,447.18,32.55,97.14,1.00,-1,-1,-1
443,157,927.27,448.54,25.78,70.19,1.00,-1,-1,-1
443,159,1141.06,425.35,168.14,604.64,1.00,-1,-1,-1
443,162,906.96,369.72,356.93,710.28,1.00,-1,-1,-1
443,164,1317.89,426.52,120.14,330.73,1.00,-1,-1,-1
444,4,1038.54,431.96,125.68,470.13,1.00,-1,-1,-1
444,75,413.11,465.61,39.92,105.44,1.00,-1,-1,-1
444,88,469.46,458.88,31.50,81.69,1.00,-1,-1,-1
