813,165,340.09,89.53,48.70,179.51,1.00,-1,-1,-1
813,168,1622.63,0.00,59.90,145.29,1.00,-1,-1,-1
813,170,1524.70,0.00,60.59,137.39,1.00,-1,-1,-1
813,175,875.03,932.01,73.88,147.99,1.00,-1,-1,-1
813,181,504.21,0.00,40.58,79.56,1.00,-1,-1,-1
814,1,986.76,589.22,72.06,242.06,1.00,-1,-1,-1
814,3,1724.72,456.36,73.65,209.68,1.00,-1,-1,-1
814,4,639.78,760.46,70.01,246.62,1.00,-1,-1,-1
814,5,645.01,580.12,82.10,243.16,1.00,-1,-1,-1
814,7,791.32,134.80,52.30,175.08,1.00,-1,-1,-1
814,11,440.18,-0.00,39.94,78.02,1.00,-1,-1,-1
814,14,210.06,105.38,49.06,182.48,1.00,-1,-1,-1
814,18,350.02,180.79,47.93,166.58,1.00,-1,-1,-1
814,19,287.07,120.47,51.15,173.51,1.00,-1,-1,-1
814,21,312.84,-0.00,46.61,129.01,1.00,-1,-1,-1
814,25,750.73,71.10,54.40,155.99,1.00,-1,-1,-1
814,28,552.63,0.00,41.14,84.83,1.00,-1,-1,-1
814,29,555.93,119.96,60.06,170.48,1.00,-1,-1,-1
814,35,358.63,106.87,49.53,175.43,1.00,-1,-1,-1
814,49,276.47,545.11,77.43,235.10,1.00,-1,-1,-1
814,82,1431.54,51.83,48.96,157.67,1.00,-1,-1,-1
814,102,378.80,255.99,70.39,178.66,1.00,-1,-1,-1
814,103,441.69,244.47,53.73,190.44,1.00,-1,-1,-1
814,112,1472.41,37.30,58.47,151.90,1.00,-1,-1,-1
814,113,1538.84,49.20,59.43,160.47,1.00,-1,-1,-1
814,119,283.20,171.68,54.99,187.36,1.00,-1,-1,-1
814,133,233.67,133.59,50.51,163.97,1.00,-1,-1,-1
814,136,426.57,111.15,54.00,169.25,1.00,-1,-1,-1
814,138,472.78,107.16,62.00,180.60,1.00,-1,-1,-1
814,152,1060.03,566.79,76.77,244.51,1.00,-1,-1,-1
814,155,253.14,0.00,53.19,121.59,1.00,-1,-1,-1
814,158,627.04,69.61,39.96,132.48,1.00,-1,-1,-1
814,165,341.36,90.98,48.10,177.46,1.00,-1,-1,-1
814,168,1623.97,0.00,59.29,145.71,1.00,-1,-1,-1
814,170,1525.68,0.00,64.17,146.32,1.00,-1,-1,-1
814,175,873.51,932.29,73.67,147.71,1.00,-1,-1,-1
814,181,503.24,0.00,41.24,81.23,1.00,-1,-1,-1
815,1,983.56,586.30,72.35,242.93,1.00,-1,-1,-1
815,3,1724.78,456.28,73.62,209.49,1.00,-1,-1,-1
815,4,639.78,759.93,70.07,246.97,1.00,-1,-1,-1
815,5,645.74,580.12,82.59,242.78,1.00,-1,-1,-1
815,7,791.73,136.64,52.82,173.96,1.00,-1,-1,-1
815,11,440.68,-0.00,40.33,78.17,1.00,-1,-1,-1
815,14,210.15,105.11,48.87,182.13,1.00,-1,-1,-1
815,18,350.29,180.37,48.32,167.56,1.00,-1,-1,-1
815,19,287.27,120.57,50.63,171.79,1.00,-1,-1,-1
815,21,312.79,-0.00,46.68,129.33,1.00,-1,-1,-1
815,25,750.05,68.46,54.65,157.06,1.00,-1,-1,-1
815,28,552.72,0.00,41.10,84.75,1.00,-1,-1,-1
815,29,556.58,120.01,59.94,170.48,1.00,-1,-1,-1
815,35,359.00,107.18,49.39,174.83,1.00,-1,-1,-1
815,49,276.45,547.29,77.25,235.48,1.00,-1,-1,-1
815,82,1431.05,50.83,48.85,156.81,1.00,-1,-1,-1
815,102,378.43,257.13,70.55,179.21,1.00,-1,-1,-1
815,103,441.17,245.22,54.13,191.83,1.00,-1,-1,-1
815,112,1472.36,37.04,59.13,154.12,1.00,-1,-1,-1
815,113,1538.18,48.39,60.06,160.58,1.00,-1,-1,-1
815,119,284.08,169.15,55.86,189.48,1.00,-1,-1,-1
815,133,233.47,132.66,50.22,164.34,1.00,-1,-1,-1
815,136,426.72,111.17,54.51,170.84,1.00,-1,-1,-1
815,138,472.56,107.75,61.25,179.14,1.00,-1,-1,-1
815,152,1058.80,564.93,76.10,243.54,1.00,-1,-1,-1
815,155,253.30,0.00,53.12,121.47,1.00,-1,-1,-1
815,158,627.43,69.83,39.72,131.61,1.00,-1,-1,-1
815,165,339.71,92.67,47.10,172.47,1.00,-1,-1,-1
815,168,1624.59,0.00,58.75,146.42,1.00,-1,-1,-1
815,170,1525.81,0.00,65.39,149.10,1.00,-1,-1,-1
815,175,872.97,932.35,73.55,147.65,1.00,-1,-1,-1
815,181,502.55,0.00,41.66,82.60,1.00,-1,-1,-1
816,1,981.29,584.92,71.84,241.07,1.00,-1,-1,-1
816,3,1723.78,456.08,73.75,209.74,1.00,-1,-1,-1
816,4,639.55,759.61,70.07,247.32,1.00,-1,-1,-1
816,5,646.44,581.06,82.68,241.73,1.00,-1,-1,-1
816,7,791.70,135.45,53.33,173.95,1.00,-1,-1,-1
816,11,441.70,-0.00,40.74,78.41,1.00,-1,-1,-1
816,14,210.39,104.67,48.86,182.43,1.00,-1,-1,-1
816,18,350.18,179.24,48.40,167.76,1.00,-1,-1,-1
816,19,287.20,120.83,50.46,171.17,1.00,-1,-1,-1
816,21,312.74,-0.00,46.53,129.02,1.00,-1,-1,-1
816,25,751.34,70.32,54.50,156.90,1.00,-1,-1,-1
816,28,552.82,0.00,41.07,84.68,1.00,-1,-1,-1
816,29,557.14,119.51,59.70,170.33,1.00,-1,-1,-1
816,35,359.08,107.32,49.47,175.05,1.00,-1,-1,-1
816,49,276.16,550.16,77.08,235.71,1.00,-1,-1,-1
816,82,1430.34,49.37,48.98,157.03,1.00,-1,-1,-1
816,102,377.93,258.53,70.41,178.81,1.00,-1,-1,-1
816,103,440.89,246.88,53.99,190.95,1.00,-1,-1,-1
816,112,1472.58,38.17,58.92,153.90,1.00,-1,-1,-1
816,113,1538.08,48.59,60.07,159.43,1.00,-1,-1,-1
816,119,285.17,168.43,56.07,189.11,1.00,-1,-1,-1
816,133,234.10,132.65,49.85,164.51,1.00,-1,-1,-1
816,136,426.71,111.58,54.83,171.76,1.00,-1,-1,-1
816,138,472.25,107.76,60.97,179.91,1.00,-1,-1,-1
816,152,1057.19,562.73,75.40,242.01,1.00,-1,-1,-1
816,155,253.62,0.00,53.06,121.43,1.00,-1,-1,-1
816,158,627.25,69.87,39.81,131.84,1.00,-1,-1,-1
816,165,339.34,91.65,47.90,175.36,1.00,-1,-1,-1
816,168,1625.41,0.00,59.18,149.64,1.00,-1,-1,-1
816,170,1525.93,0.00,66.61,151.88,1.00,-1,-1,-1
816,175,872.14,933.71,72.85,146.29,1.00,-1,-1,-1
816,181,502.17,0.00,42.08,83.76,1.00,-1,-1,-1
817,1,979.43,583.70,70.95,238.08,1.00,-1,-1,-1
817,3,1724.39,456.16,73.71,209.54,1.00,-1,-1,-1
817,4,639.60,758.49,70.27,248.50,1.00,-1,-1,-1
817,5,648.37,580.40,83.05,242.42,1.00,-1,-1,-1
817,7,791.46,134.31,53.94,174.85,1.00,-1,-1,-1
817,11,442.50,-0.00,40.54,77.26,1.00,-1,-1,-1
817,14,210.34,104.34,48.91,182.86,1.00,-1,-1,-1
817,18,349.83,179.22,48.52,167.76,1.00,-1,-1,-1
817,19,287.17,121.95,50.91,172.69,1.00,-1,-1,-1
817,21,312.78,-0.00,46.61,129.26,1.00,-1,-1,-1
817,25,750.92,70.53,54.36,156.76,1.00,-1,-1,-1
817,28,552.91,0.00,41.03,84.60,1.00,-1,-1,-1
817,29,557.42,119.85,59.43,169.94,1.00,-1,-1,-1
817,35,358.99,107.50,49.26,174.41,1.00,-1,-1,-1
817,49,275.52,552.39,77.62,238.12,1.00,-1,-1,-1
817,82,1429.17,47.60,48.96,157.10,1.00,-1,-1,-1
817,102,377.49,259.38,70.42,178.62,1.00,-1,-1,-1
817,103,441.26,248.98,53.95,190.93,1.00,-1,-1,-1
817,112,1472.88,39.27,58.43,152.79,1.00,-1,-1,-1
817,113,1536.18,45.66,61.96,163.88,1.00,-1,-1,-1
817,119,285.73,166.78,56.77,190.59,1.00,-1,-1,-1
817,133,235.95,134.32,49.12,161.71,1.00,-1,-1,-1
817,136,426.57,112.20,54.72,171.36,1.00,-1,-1,-1
817,138,471.96,108.50,60.77,181.05,1.00,-1,-1,-1
817,152,1054.63,560.02,74.39,238.64,1.00,-1,-1,-1
817,155,253.88,0.00,53.01,121.20,1.00,-1,-1,-1
817,158,627.28,70.51,39.65,130.81,1.00,-1,-1,-1
817,165,339.72,91.67,48.11,176.21,1.00,-1,-1,-1
817,168,1625.75,0.00,59.21,151.79,1.00,-1,-1,-1
817,170,1526.06,0.00,67.83,154.65,1.00,-1,-1,-1
817,175,871.82,933.82,72.64,146.18,1.00,-1,-1,-1
817,181,501.91,0.00,42.48,84.66,1.00,-1,-1,-1
818,1,978.65,582.36,69.99,234.54,1.00,-1,-1,-1
818,3,1723.67,456.45,73.71,209.40,1.00,-1,-1,-1
818,4,639.48,757.37,70.63,250.33,1.00,-1,-1,-1
818,5,649.58,579.78,83.49,243.91,1.00,-1,-1,-1
818,7,791.63,134.03,54.55,176.08,1.00,-1,-1,-1
818,11,443.16,-0.00,40.69,76.75,1.00,-1,-1,-1
818,14,210.39,104.55,48.79,182.60,1.00,-1,-1,-1
818,18,349.57,179.54,48.32,166.91,1.00,-1,-1,-1
818,19,287.87,121.98,49.87,168.83,1.00,-1,-1,-1
818,21,312.85,-0.00,46.52,129.05,1.00,-1,-1,-1
818,25,749.63,66.87,55.60,160.72,1.00,-1,-1,-1
818,28,553.00,0.00,41.00,84.53,1.00,-1,-1,-1
818,29,557.40,120.29,59.08,169.16,1.00,-1,-1,-1
818,35,358.95,107.95,49.19,173.88,1.00,-1,-1,-1
818,49,275.59,554.36,77.25,237.60,1.00,-1,-1,-1
818,82,1428.72,45.71,49.01,157.13,1.00,-1,-1,-1
818,102,376.42,261.12,69.40,175.38,1.00,-1,-1,-1
818,103,440.66,250.80,53.99,190.69,1.00,-1,-1,-1
818,112,1474.16,40.53,57.84,151.25,1.00,-1,-1,-1
818,113,1536.70,45.96,62.15,163.97,1.00,-1,-1,-1
818,119,287.23,167.72,56.80,188.76,1.00,-1,-1,-1
818,133,236.94,135.00,48.97,160.81,1.00,-1,-1,-1
818,136,426.45,113.18,55.27,173.00,1.00,-1,-1,-1
818,138,472.59,109.21,60.18,180.58,1.00,-1,-1,-1
818,152,1051.99,557.28,74.62,238.10,1.00,-1,-1,-1
818,155,254.21,0.00,53.23,121.61,1.00,-1,-1,-1
818,158,627.48,70.37,39.70,130.83,1.00,-1,-1,-1
818,165,339.39,90.83,48.19,177.27,1.00,-1,-1,-1
818,168,1626.87,0.00,59.05,153.44,1.00,-1,-1,-1
818,170,1526.19,0.00,69.05,157.43,1.00,-1,-1,-1
818,175,871.78,934.22,72.44,145.78,1.00,-1,-1,-1
818,181,501.01,0.00,42.82,85.71,1.00,-1,-1,-1
819,1,977.03,580.16,69.55,232.44,1.00,-1,-1,-1
819,3,1723.42,456.71,73.64,209.07,1.00,-1,-1,-1
819,4,639.76,758.18,70.12,248.57,1.00,-1,-1,-1
819,5,650.64,579.73,83.73,245.06,1.00,-1,-1,-1
819,7,792.09,134.55,54.88,175.99,1.00,-1,-1,-1
819,11,443.87,-0.00,40.78,76.07,1.00,-1,-1,-1
819,14,210.36,104.58,48.83,183.08,1.00,-1,-1,-1
819,18,349.15,179.29,48.41,167.12,1.00,-1,-1,-1
819,19,288.34,122.29,50.05,169.14,1.00,-1,-1,-1
819,21,312.70,-0.00,46.85,130.11,1.00,-1,-1,-1
819,25,751.31,69.95,54.59,158.03,1.00,-1,-1,-1
819,28,553.09,0.00,40.96,84.45,1.00,-1,-1,-1
819,29,558.09,119.92,58.93,169.00,1.00,-1,-1,-1
819,35,358.96,107.75,49.12,173.47,1.00,-1,-1,-1
819,49,275.54,556.32,77.27,238.16,1.00,-1,-1,-1
819,82,1428.66,44.29,48.85,156.59,1.00,-1,-1,-1
819,102,375.15,261.26,69.34,174.83,1.00,-1,-1,-1
819,103,440.25,252.78,53.91,190.32,1.00,-1,-1,-1
819,112,1473.92,43.27,57.19,149.21,1.00,-1,-1,-1
819,113,1537.35,46.73,61.39,161.21,1.00,-1,-1,-1
819,119,289.39,166.60,57.89,190.13,1.00,-1,-1,-1
819,133,235.42,133.04,49.34,163.24,1.00,-1,-1,-1
819,136,426.07,114.53,55.67,174.22,1.00,-1,-1,-1
819,138,472.52,108.53,60.62,183.66,1.00,-1,-1,-1
819,152,1049.70,554.45,75.53,239.75,1.00,-1,-1,-1
819,155,254.12,0.00,53.75,122.97,1.00,-1,-1,-1
819,158,626.88,68.46,41.06,135.61,1.00,-1,-1,-1
819,165,342.94,93.73,47.75,175.28,1.00,-1,-1,-1
819,168,1627.18,0.00,59.14,155.77,1.00,-1,-1,-1
819,170,1526.32,0.00,70.26,160.21,1.00,-1,-1,-1
819,175,871.22,934.19,72.53,145.81,1.00,-1,-1,-1
819,181,501.53,0.00,43.14,86.90,1.00,-1,-1,-1
820,1,975.28,577.73,69.92,233.10,1.00,-1,-1,-1
820,3,1724.26,456.55,73.67,208.97,1.00,-1,-1,-1
820,4,639.74,758.04,70.17,248.79,1.00,-1,-1,-1
820,5,651.55,579.38,84.07,246.16,1.00,-1,-1,-1
820,7,791.66,134.77,55.23,175.67,1.00,-1,-1,-1
820,11,445.15,-0.00,41.15,75.68,1.00,-1,-1,-1
820,14,210.48,104.86,48.59,182.50,1.00,-1,-1,-1
820,18,348.55,178.70,48.36,166.55,1.00,-1,-1,-1
820,19,288.44,122.75,50.02,168.79,1.00,-1,-1,-1
820,21,312.68,-0.00,46.90,130.36,1.00,-1,-1,-1
820,25,750.91,69.32,54.37,157.79,1.00,-1,-1,-1
820,28,553.18,0.00,40.93,84.38,1.00,-1,-1,-1
820,29,557.77,119.62,59.06,169.75,1.00,-1,-1,-1
820,35,359.33,108.14,48.81,172.14,1.00,-1,-1,-1
820,49,276.01,557.80,76.82,237.22,1.00,-1,-1,-1
820,82,1428.71,42.92,48.70,155.73,1.00,-1,-1,-1
820,102,373.92,262.08,69.43,174.45,1.00,-1,-1,-1
820,103,440.00,254.45,54.07,191.08,1.00,-1,-1,-1
820,112,1473.93,44.85,56.75,147.66,1.00,-1,-1,-1
820,113,1536.46,45.45,61.53,161.08,1.00,-1,-1,-1
820,119,290.02,166.89,58.38,189.73,1.00,-1,-1,-1
820,133,236.17,134.19,48.95,161.33,1.00,-1,-1,-1
820,136,425.31,115.31,56.09,175.50,1.00,-1,-1,-1
820,138,472.80,109.46,60.19,184.06,1.00,-1,-1,-1
820,152,1047.26,553.04,77.27,243.62,1.00,-1,-1,-1
820,155,254.41,0.00,53.76,123.01,1.00,-1,-1,-1
820,158,626.86,68.34,41.15,135.93,1.00,-1,-1,-1
820,165,340.20,92.14,47.18,172.49,1.00,-1,-1,-1
820,168,1628.40,0.00,58.80,156.83,1.00,-1,-1,-1
820,170,1526.45,0.00,71.48,162.99,1.00,-1,-1,-1
820,175,870.69,934.61,72.29,145.39,1.00,-1,-1,-1
820,181,501.50,0.00,43.73,88.32,1.00,-1,-1,-1
820,187,1059.11,0.00,59.61,80.56,1.00,-1,-1,-1
821,1,973.67,575.10,70.19,233.13,1.00,-1,-1,-1
821,3,1723.71,456.63,73.50,209.13,1.00,-1,-1,-1
821,4,639.72,757.63,70.19,248.65,1.00,-1,-1,-1
821,5,653.56,578.93,84.06,246.27,1.00,-1,-1,-1
821,7,793.14,135.66,55.83,176.07,1.00,-1,-1,-1
821,11,444.68,-0.00,41.72,76.01,1.00,-1,-1,-1
821,14,210.44,104.11,48.67,183.02,1.00,-1,-1,-1
821,18,348.41,179.21,48.15,165.39,1.00,-1,-1,-1
821,19,288.85,123.75,49.73,167.73,1.00,-1,-1,-1
821,21,312.85,-0.00,46.79,130.15,1.00,-1,-1,-1
821,25,750.57,68.04,54.68,159.05,1.00,-1,-1,-1
821,28,553.28,0.00,40.89,84.30,1.00,-1,-1,-1
821,29,558.25,119.64,58.81,169.27,1.00,-1,-1,-1
821,35,359.32,108.54,49.00,172.60,1.00,-1,-1,-1
821,49,276.25,560.39,76.54,235.51,1.00,-1,-1,-1
821,82,1427.64,42.12,48.94,156.44,1.00,-1,-1,-1
821,102,374.45,261.70,70.40,176.81,1.00,-1,-1,-1
821,103,439.21,255.95,54.11,191.44,1.00,-1,-1,-1
821,112,1475.77,45.98,56.76,147.40,1.00,-1,-1,-1
821,113,1537.27,45.18,61.24,160.55,1.00,-1,-1,-1
821,119,290.33,167.99,58.59,189.07,1.00,-1,-1,-1
821,133,237.40,135.12,48.83,160.59,1.00,-1,-1,-1
821,136,424.74,116.04,56.32,176.24,1.00,-1,-1,-1
821,138,472.89,109.88,60.07,185.43,1.00,-1,-1,-1
821,152,1046.10,551.77,78.53,245.26,1.00,-1,-1,-1
821,155,254.85,0.00,53.33,121.90,1.00,-1,-1,-1
821,158,626.83,68.22,41.25,136.24,1.00,-1,-1,-1
821,165,338.83,91.34,47.61,174.22,1.00,-1,-1,-1
821,168,1630.02,0.40,58.16,156.85,1.00,-1,-1,-1
821,170,1526.57,0.00,72.70,165.77,1.00,-1,-1,-1
821,175,869.95,934.97,72.34,145.03,1.00,-1,-1,-1
821,181,501.05,0.00,44.37,90.07,1.00,-1,-1,-1
821,187,1059.24,0.00,60.43,81.85,1.00,-1,-1,-1
822,1,970.82,572.58,71.12,236.37,1.00,-1,-1,-1
822,3,1723.63,456.89,73.19,208.72,1.00,-1,-1,-1
822,4,639.29,757.76,70.11,248.04,1.00,-1,-1,-1
822,5,656.01,579.69,83.85,245.39,1.00,-1,-1,-1
822,7,793.04,137.02,56.39,176.08,1.00,-1,-1,-1
822,11,446.49,-0.00,42.24,75.81,1.00,-1,-1,-1
822,14,210.73,104.15,48.80,183.55,1.00,-1,-1,-1
822,18,348.16,179.88,47.98,164.50,1.00,-1,-1,-1
822,19,289.05,125.71,49.78,167.73,1.00,-1,-1,-1
822,21,312.70,-0.00,46.95,130.65,1.00,-1,-1,-1
822,25,749.27,65.79,55.23,160.82,1.00,-1,-1,-1
822,28,553.37,0.00,40.85,84.23,1.00,-1,-1,-1
822,29,558.47,120.11,58.62,169.15,1.00,-1,-1,-1
822,35,359.20,108.21,48.83,171.80,1.00,-1,-1,-1
822,49,276.15,561.84,76.60,234.72,1.00,-1,-1,-1
822,82,1426.31,41.61,49.04,156.72,1.00,-1,-1,-1
822,102,373.34,261.91,71.05,178.59,1.00,-1,-1,-1
822,103,439.84,257.38,54.18,191.89,1.00,-1,-1,-1
822,112,1475.32,46.79,57.13,147.43,1.00,-1,-1,-1
822,113,1537.45,44.32,61.43,161.32,1.00,-1,-1,-1
822,119,291.06,167.77,59.04,188.69,1.00,-1,-1,-1
822,133,237.32,134.55,49.14,161.44,1.00,-1,-1,-1
822,136,424.45,117.66,56.09,175.42,1.00,-1,-1,-1
822,138,474.55,114.13,58.67,181.52,1.00,-1,-1,-1
822,152,1046.15,550.09,79.12,244.18,1.00,-1,-1,-1
822,155,255.07,0.00,53.55,122.33,1.00,-1,-1,-1
822,158,627.07,69.19,40.75,134.63,1.00,-1,-1,-1
822,165,338.34,90.42,47.73,174.81,1.00,-1,-1,-1
822,168,1631.66,1.10,57.70,157.11,1.00,-1,-1,-1
822,170,1526.70,0.00,73.92,168.54,1.00,-1,-1,-1
822,175,869.34,933.61,73.07,146.39,1.00,-1,-1,-1
822,181,500.74,0.00,44.43,90.66,1.00,-1,-1,-1
822,187,1059.10,0.00,61.07,82.76,1.00,-1,-1,-1
823,1,968.73,569.99,71.74,238.64,1.00,-1,-1,-1
823,3,1724.45,456.69,73.28,208.69,1.00,-1,-1,-1
823,4,639.18,758.57,69.98,247.23,1.00,-1,-1,-1
823,5,657.98,580.43,83.46,244.17,1.00,-1,-1,-1
823,7,793.43,137.96,56.66,175.69,1.00,-1,-1,-1
823,11,447.44,-0.00,43.29,76.65,1.00,-1,-1,-1
823,14,211.05,104.67,48.67,182.97,1.00,-1,-1,-1
823,18,348.13,179.72,48.27,165.25,1.00,-1,-1,-1
823,19,288.63,125.63,50.04,168.64,1.00,-1,-1,-1
823,21,312.65,-0.00,46.77,129.99,1.00,-1,-1,-1
823,25,750.73,69.27,54.38,158.52,1.00,-1,-1,-1
823,28,553.46,0.00,40.82,84.15,1.00,-1,-1,-1
823,29,558.58,120.48,58.47,168.95,1.00,-1,-1,-1
823,35,358.97,108.06,49.14,173.01,1.00,-1,-1,-1
823,49,276.12,563.28,76.40,233.45,1.00,-1,-1,-1
823,82,1425.89,41.48,48.94,156.29,1.00,-1,-1,-1
823,102,372.89,263.07,69.97,175.60,1.00,-1,-1,-1
823,103,439.28,257.85,53.92,191.37,1.00,-1,-1,-1
823,112,1476.13,47.67,57.23,147.55,1.00,-1,-1,-1
823,113,1537.76,44.66,61.06,160.46,1.00,-1,-1,-1
823,119,290.43,167.53,59.54,188.89,1.00,-1,-1,-1
823,133,237.70,134.34,49.59,162.69,1.00,-1,-1,-1
823,136,424.33,119.31,56.01,175.10,1.00,-1,-1,-1
823,138,474.63,116.94,58.32,180.91,1.00,-1,-1,-1
823,152,1045.85,549.06,80.11,243.74,1.00,-1,-1,-1
823,155,254.93,0.00,53.34,121.98,1.00,-1,-1,-1
823,158,627.14,69.49,40.13,132.61,1.00,-1,-1,-1
823,165,337.99,90.41,47.88,175.67,1.00,-1,-1,-1
823,168,1633.57,2.38,56.77,155.85,1.00,-1,-1,-1
823,170,1526.83,0.00,75.14,171.32,1.00,-1,-1,-1
823,175,869.18,933.55,73.23,146.45,1.00,-1,-1,-1
823,181,500.53,0.00,44.65,91.61,1.00,-1,-1,-1
823,187,1059.37,0.00,61.64,83.60,1.00,-1,-1,-1
824,1,966.64,568.49,71.86,239.26,1.00,-1,-1,-1
824,3,1724.70,456.77,73.42,208.85,1.00,-1,-1,-1
824,4,639.10,758.82,70.00,247.06,1.00,-1,-1,-1
824,5,659.61,578.96,84.24,246.73,1.00,-1,-1,-1
824,7,793.14,137.69,56.64,173.66,1.00,-1,-1,-1
824,11,449.34,-0.00,43.43,75.82,1.00,-1,-1,-1
824,14,211.37,104.71,48.70,182.83,1.00,-1,-1,-1
824,18,348.18,179.72,48.26,165.19,1.00,-1,-1,-1
824,19,289.17,128.11,51.12,172.03,1.00,-1,-1,-1
824,21,312.82,-0.00,46.56,129.21,1.00,-1,-1,-1
824,25,751.39,71.21,53.85,156.91,1.00,-1,-1,-1
824,28,553.55,0.00,40.78,84.08,1.00,-1,-1,-1
824,29,558.47,120.78,58.22,168.57,1.00,-1,-1,-1
824,35,359.13,108.23,49.24,173.48,1.00,-1,-1,-1
824,49,275.75,564.24,76.34,232.46,1.00,-1,-1,-1
824,82,1425.74,41.05,48.93,156.14,1.00,-1,-1,-1
824,102,374.32,263.31,70.22,176.70,1.00,-1,-1,-1
824,103,439.38,258.71,53.70,191.38,1.00,-1,-1,-1
824,112,1476.37,48.01,57.39,147.89,1.00,-1,-1,-1
824,113,1536.56,42.70,61.67,162.56,1.00,-1,-1,-1
824,119,291.36,167.11,60.17,189.42,1.00,-1,-1,-1
824,133,237.69,134.09,49.82,163.06,1.00,-1,-1,-1
824,136,423.86,120.33,55.88,174.58,1.00,-1,-1,-1
824,138,474.31,118.79,57.93,179.98,1.00,-1,-1,-1
824,152,1044.81,547.91,81.50,244.28,1.00,-1,-1,-1
824,155,254.84,0.00,53.10,121.39,1.00,-1,-1,-1
824,158,627.31,68.08,41.07,135.67,1.00,-1,-1,-1
824,165,337.25,90.15,48.00,176.27,1.00,-1,-1,-1
824,168,1635.24,2.62,56.36,155.93,1.00,-1,-1,-1
824,170,1526.96,0.00,76.36,174.10,1.00,-1,-1,-1
824,175,868.79,934.52,73.04,145.48,1.00,-1,-1,-1
824,181,500.44,0.00,44.28,91.18,1.00,-1,-1,-1
824,187,1060.47,0.00,61.81,84.03,1.00,-1,-1,-1
825,1,965.33,568.20,71.18,237.19,1.00,-1,-1,-1
825,3,1723.51,454.94,74.15,211.18,1.00,-1,-1,-1
825,4,639.02,758.90,70.11,247.01,1.00,-1,-1,-1
825,5,660.54,578.88,84.26,247.21,1.00,-1,-1,-1
825,7,793.18,136.63,58.19,176.47,1.00,-1,-1,-1
825,11,451.77,-0.00,43.35,74.65,1.00,-1,-1,-1
825,14,211.55,104.92,48.59,182.39,1.00,-1,-1,-1
825,18,348.06,179.72,48.53,166.15,1.00,-1,-1,-1
825,19,288.58,125.33,50.51,170.08,1.00,-1,-1,-1
825,21,312.88,-0.00,46.96,130.13,1.00,-1,-1,-1
825,25,750.57,68.02,54.84,159.71,1.00,-1,-1,-1
825,28,553.64,0.00,40.75,84.00,1.00,-1,-1,-1
825,29,557.78,120.69,57.97,168.33,1.00,-1,-1,-1
825,35,358.81,107.99,50.03,176.42,1.00,-1,-1,-1
825,49,275.56,565.39,76.67,232.78,1.00,-1,-1,-1
825,82,1425.17,40.62,49.05,156.33,1.00,-1,-1,-1
825,102,373.34,264.87,70.04,176.01,1.00,-1,-1,-1
825,103,438.64,257.84,54.22,193.42,1.00,-1,-1,-1
825,112,1477.16,47.33,57.94,149.46,1.00,-1,-1,-1
825,113,1535.35,40.28,61.54,162.15,1.00,-1,-1,-1
825,119,291.92,166.82,60.65,188.94,1.00,-1,-1,-1
825,133,237.69,133.95,49.87,163.02,1.00,-1,-1,-1
825,136,423.24,121.36,56.26,175.40,1.00,-1,-1,-1
825,138,474.55,121.79,57.07,177.56,1.00,-1,-1,-1
825,152,1042.61,546.65,82.88,244.36,1.00,-1,-1,-1
825,155,254.46,0.00,52.73,120.67,1.00,-1,-1,-1
825,158,627.20,67.48,41.28,136.48,1.00,-1,-1,-1
825,165,341.89,93.56,48.90,179.60,1.00,-1,-1,-1
825,168,1636.91,3.02,55.93,155.95,1.00,-1,-1,-1
825,170,1527.09,0.00,77.57,176.88,1.00,-1,-1,-1
825,175,868.75,935.30,72.78,144.70,1.00,-1,-1,-1
825,181,499.31,0.00,44.45,91.42,1.00,-1,-1,-1
825,187,1061.24,0.00,61.12,83.30,1.00,-1,-1,-1
826,1,964.20,566.74,71.40,238.31,1.00,-1,-1,-1
826,3,1723.04,454.29,74.46,211.51,1.00,-1,-1,-1
826,4,638.66,758.12,70.35,247.67,1.00,-1,-1,-1
826,5,661.58,579.56,84.16,246.46,1.00,-1,-1,-1
826,7,792.50,136.84,58.23,174.87,1.00,-1,-1,-1
826,11,454.41,-0.00,42.66,72.49,1.00,-1,-1,-1
826,14,212.20,105.46,48.56,181.76,1.00,-1,-1,-1
826,18,347.89,180.14,48.41,165.45,1.00,-1,-1,-1
826,19,288.28,125.15,49.93,168.19,1.00,-1,-1,-1
826,21,312.72,-0.00,47.02,130.14,1.00,-1,-1,-1
826,25,752.24,71.44,54.10,157.35,1.00,-1,-1,-1
826,28,553.73,0.00,40.71,83.93,1.00,-1,-1,-1
826,29,557.74,120.61,57.89,168.35,1.00,-1,-1,-1
826,35,358.93,107.95,49.85,175.76,1.00,-1,-1,-1
826,49,275.10,566.40,76.87,232.59,1.00,-1,-1,-1
826,82,1424.41,40.17,49.28,157.04,1.00,-1,-1,-1
826,102,373.50,266.57,69.89,174.90,1.00,-1,-1,-1
826,103,438.98,259.04,53.68,191.78,1.00,-1,-1,-1
826,112,1477.54,47.25,57.99,149.63,1.00,-1,-1,-1
826,113,1535.05,39.49,61.21,162.01,1.00,-1,-1,-1
826,119,292.09,166.40,60.87,188.70,1.00,-1,-1,-1
826,133,237.73,133.27,50.03,163.56,1.00,-1,-1,-1
826,136,422.65,122.84,56.64,176.30,1.00,-1,-1,-1
826,138,475.01,123.43,56.50,175.76,1.00,-1,-1,-1
826,152,1041.04,546.19,84.02,244.01,1.00,-1,-1,-1
