27,6,1096.89,437.72,38.85,111.98,1.00,-1,-1,-1
27,7,1657.52,420.57,171.37,376.22,1.00,-1,-1,-1
27,8,930.19,434.74,43.68,115.03,1.00,-1,-1,-1
27,9,1012.90,438.23,40.20,115.56,1.00,-1,-1,-1
27,10,1531.02,409.15,206.19,420.51,1.00,-1,-1,-1
27,11,981.79,456.45,26.23,66.55,1.00,-1,-1,-1
27,12,651.88,461.17,68.32,194.86,1.00,-1,-1,-1
27,13,420.43,459.03,38.85,82.40,1.00,-1,-1,-1
27,14,533.55,452.60,42.93,113.86,1.00,-1,-1,-1
27,15,578.46,427.78,19.33,41.38,1.00,-1,-1,-1
27,16,594.75,424.97,18.22,42.52,1.00,-1,-1,-1
27,17,1428.20,431.65,63.56,129.41,1.00,-1,-1,-1
27,19,578.59,452.59,37.93,138.41,1.00,-1,-1,-1
27,20,1002.62,448.75,37.96,93.93,1.00,-1,-1,-1
28,1,1090.00,485.77,32.34,112.53,1.00,-1,-1,-1
28,2,1255.10,447.20,34.86,98.80,1.00,-1,-1,-1
28,3,471.61,444.51,112.85,289.88,1.00,-1,-1,-1
28,4,1054.96,483.44,36.24,110.42,1.00,-1,-1,-1
28,5,596.95,445.91,91.80,271.05,1.00,-1,-1,-1
28,6,1096.86,438.04,38.79,111.54,1.00,-1,-1,-1
28,7,1667.89,415.09,177.32,388.11,1.00,-1,-1,-1
28,8,929.80,435.23,43.51,114.24,1.00,-1,-1,-1
28,9,1013.33,439.52,39.79,114.13,1.00,-1,-1,-1
28,10,1542.88,406.21,206.05,426.20,1.00,-1,-1,-1
28,11,981.64,456.51,25.90,65.72,1.00,-1,-1,-1
28,12,653.40,462.09,68.15,194.20,1.00,-1,-1,-1
28,13,420.54,459.18,38.93,82.30,1.00,-1,-1,-1
28,14,532.89,452.04,43.31,114.87,1.00,-1,-1,-1
28,15,578.45,427.01,19.75,42.27,1.00,-1,-1,-1
28,16,594.75,424.68,18.22,42.64,1.00,-1,-1,-1
28,17,1431.13,431.64,64.10,129.79,1.00,-1,-1,-1
28,19,579.00,456.94,36.17,132.20,1.00,-1,-1,-1
28,20,1003.55,447.89,38.90,96.26,1.00,-1,-1,-1
29,1,1089.99,486.09,32.36,112.57,1.00,-1,-1,-1
29,2,1255.13,447.70,34.80,98.43,1.00,-1,-1,-1
29,3,473.45,445.99,112.37,289.67,1.00,-1,-1,-1
29,4,1055.06,484.08,36.05,109.55,1.00,-1,-1,-1
29,5,599.09,445.65,91.70,271.63,1.00,-1,-1,-1
29,6,1096.84,438.19,38.79,111.31,1.00,-1,-1,-1
29,7,1682.44,423.41,174.65,379.83,1.00,-1,-1,-1
29,8,930.06,435.27,43.60,114.23,1.00,-1,-1,-1
29,9,1012.98,439.90,39.75,113.79,1.00,-1,-1,-1
29,10,1556.72,407.62,201.85,427.99,1.00,-1,-1,-1
29,11,981.48,456.56,25.57,64.88,1.00,-1,-1,-1
29,12,654.04,466.36,66.93,190.39,1.00,-1,-1,-1
29,13,420.50,458.89,39.12,82.48,1.00,-1,-1,-1
29,14,532.23,451.48,43.68,115.87,1.00,-1,-1,-1
29,15,578.48,426.55,19.82,42.50,1.00,-1,-1,-1
29,16,594.77,424.30,18.21,42.74,1.00,-1,-1,-1
29,17,1433.80,431.77,63.81,129.20,1.00,-1,-1,-1
29,19,578.80,455.20,36.74,134.68,1.00,-1,-1,-1
29,20,1004.48,447.03,39.84,98.60,1.00,-1,-1,-1
29,21,1550.65,431.56,56.06,134.27,1.00,-1,-1,-1
30,1,1090.41,486.22,32.48,113.05,1.00,-1,-1,-1
30,2,1255.60,447.90,34.82,98.29,1.00,-1,-1,-1
30,3,475.62,444.77,112.45,290.75,1.00,-1,-1,-1
30,4,1055.02,484.23,36.14,109.39,1.00,-1,-1,-1
30,5,600.73,445.50,91.37,271.47,1.00,-1,-1,-1
30,6,1096.80,438.20,38.87,111.31,1.00,-1,-1,-1
30,7,1694.00,413.89,183.71,394.99,1.00,-1,-1,-1
30,8,930.14,435.33,43.67,114.13,1.00,-1,-1,-1
30,9,1011.70,438.96,40.13,114.84,1.00,-1,-1,-1
30,10,1571.10,409.55,196.52,426.32,1.00,-1,-1,-1
30,11,981.33,456.61,25.24,64.04,1.00,-1,-1,-1
30,12,653.86,463.33,68.67,195.35,1.00,-1,-1,-1
30,13,420.44,458.77,39.26,82.57,1.00,-1,-1,-1
30,14,531.57,450.92,44.06,116.88,1.00,-1,-1,-1
30,15,578.33,425.53,20.18,43.33,1.00,-1,-1,-1
30,16,594.52,423.36,18.23,42.97,1.00,-1,-1,-1
30,17,1438.29,431.55,63.19,129.06,1.00,-1,-1,-1
30,19,579.12,454.42,36.67,134.92,1.00,-1,-1,-1
30,20,1005.42,446.17,40.78,100.93,1.00,-1,-1,-1
30,21,1552.94,432.94,53.83,128.94,1.00,-1,-1,-1
31,1,1090.63,486.00,32.41,112.79,1.00,-1,-1,-1
31,2,1255.80,448.06,34.77,98.04,1.00,-1,-1,-1
31,3,477.32,443.57,112.97,293.12,1.00,-1,-1,-1
31,4,1054.96,484.19,36.24,109.51,1.00,-1,-1,-1
31,5,602.32,445.98,91.14,271.76,1.00,-1,-1,-1
31,6,1096.70,438.16,39.08,111.89,1.00,-1,-1,-1
31,7,1704.00,413.52,188.31,399.91,1.00,-1,-1,-1
31,8,930.19,435.76,43.66,113.77,1.00,-1,-1,-1
31,9,1012.11,440.39,39.44,113.08,1.00,-1,-1,-1
31,10,1589.93,404.99,195.53,432.42,1.00,-1,-1,-1
31,11,981.17,456.67,24.91,63.21,1.00,-1,-1,-1
31,12,654.63,461.87,69.48,196.88,1.00,-1,-1,-1
31,13,419.00,457.86,39.77,83.84,1.00,-1,-1,-1
31,14,530.91,450.36,44.44,117.89,1.00,-1,-1,-1
31,15,578.20,425.01,20.44,43.92,1.00,-1,-1,-1
31,16,594.35,422.98,18.40,43.57,1.00,-1,-1,-1
31,17,1441.17,432.54,62.28,128.79,1.00,-1,-1,-1
31,19,579.14,454.30,36.38,134.20,1.00,-1,-1,-1
31,20,1006.35,445.32,41.73,103.26,1.00,-1,-1,-1
31,21,1554.06,431.48,54.45,131.06,1.00,-1,-1,-1
32,1,1090.42,486.97,32.01,111.07,1.00,-1,-1,-1
32,2,1255.81,447.94,34.90,98.33,1.00,-1,-1,-1
32,3,478.09,444.34,111.86,291.56,1.00,-1,-1,-1
32,4,1054.98,484.42,36.21,109.07,1.00,-1,-1,-1
32,5,603.08,445.44,91.13,272.84,1.00,-1,-1,-1
32,6,1096.80,438.14,38.87,111.16,1.00,-1,-1,-1
32,7,1716.58,417.46,186.88,395.08,1.00,-1,-1,-1
32,8,929.62,435.14,43.90,114.24,1.00,-1,-1,-1
32,9,1011.85,441.39,39.08,112.44,1.00,-1,-1,-1
32,10,1599.87,400.51,196.42,442.10,1.00,-1,-1,-1
32,11,981.01,456.72,24.58,62.37,1.00,-1,-1,-1
32,12,655.46,461.16,70.09,197.76,1.00,-1,-1,-1
32,13,419.82,458.43,39.61,83.45,1.00,-1,-1,-1
32,14,530.24,449.80,44.82,118.89,1.00,-1,-1,-1
32,15,578.25,425.05,20.34,43.70,1.00,-1,-1,-1
32,16,594.42,422.88,18.18,43.25,1.00,-1,-1,-1
32,17,1445.59,430.39,62.66,130.40,1.00,-1,-1,-1
32,19,579.45,455.01,36.18,133.41,1.00,-1,-1,-1
32,20,1007.28,444.46,42.67,105.60,1.00,-1,-1,-1
32,21,1555.15,432.30,53.14,128.19,1.00,-1,-1,-1
33,1,1090.21,486.63,32.11,111.82,1.00,-1,-1,-1
33,2,1255.78,447.84,34.99,98.54,1.00,-1,-1,-1
33,3,479.91,444.17,112.05,292.85,1.00,-1,-1,-1
33,4,1054.81,483.79,36.53,109.85,1.00,-1,-1,-1
33,5,602.60,444.16,90.69,273.01,1.00,-1,-1,-1
33,6,1096.79,438.01,38.91,111.11,1.00,-1,-1,-1
33,7,1712.27,416.32,194.18,404.69,1.00,-1,-1,-1
33,8,929.96,435.65,43.84,113.88,1.00,-1,-1,-1
33,9,1010.83,442.49,38.90,112.17,1.00,-1,-1,-1
33,10,1609.85,401.54,196.85,446.84,1.00,-1,-1,-1
33,11,980.86,456.77,24.25,61.53,1.00,-1,-1,-1
33,12,656.42,461.57,70.40,198.62,1.00,-1,-1,-1
33,13,420.01,458.13,39.78,83.85,1.00,-1,-1,-1
33,14,529.58,449.24,45.20,119.90,1.00,-1,-1,-1
33,15,578.03,425.07,20.31,43.63,1.00,-1,-1,-1
33,16,594.42,422.54,18.16,43.29,1.00,-1,-1,-1
33,17,1449.76,430.90,61.39,129.33,1.00,-1,-1,-1
33,19,580.23,455.20,36.24,133.27,1.00,-1,-1,-1
33,20,1008.21,443.60,43.61,107.93,1.00,-1,-1,-1
33,21,1555.61,432.16,52.41,126.56,1.00,-1,-1,-1
34,1,1090.09,486.16,32.25,112.31,1.00,-1,-1,-1
34,2,1255.80,448.13,34.98,98.43,1.00,-1,-1,-1
34,3,479.67,444.16,112.45,294.64,1.00,-1,-1,-1
34,4,1054.84,484.14,36.47,109.44,1.00,-1,-1,-1
34,5,602.96,444.05,89.85,271.84,1.00,-1,-1,-1
34,6,1096.30,438.01,38.94,111.01,1.00,-1,-1,-1
34,7,1720.06,415.21,198.19,412.92,1.00,-1,-1,-1
34,8,930.12,435.75,43.75,113.46,1.00,-1,-1,-1
34,9,1009.40,441.24,40.01,115.35,1.00,-1,-1,-1
34,10,1617.79,399.84,199.33,453.76,1.00,-1,-1,-1
34,11,980.70,456.82,23.92,60.70,1.00,-1,-1,-1
34,12,656.72,460.22,71.03,200.53,1.00,-1,-1,-1
34,13,419.90,458.17,39.75,83.69,1.00,-1,-1,-1
34,14,528.92,448.68,45.58,120.90,1.00,-1,-1,-1
34,15,577.89,424.93,20.40,43.91,1.00,-1,-1,-1
34,16,594.79,422.68,17.89,42.78,1.00,-1,-1,-1
34,17,1453.41,431.14,60.31,128.84,1.00,-1,-1,-1
34,19,580.20,454.49,36.90,135.27,1.00,-1,-1,-1
34,20,1009.14,442.74,44.55,110.26,1.00,-1,-1,-1
34,21,1554.99,431.54,53.65,130.21,1.00,-1,-1,-1
35,1,1090.08,486.12,32.23,112.22,1.00,-1,-1,-1
35,2,1256.23,448.12,35.08,98.64,1.00,-1,-1,-1
35,3,480.07,444.28,112.45,295.07,1.00,-1,-1,-1
35,4,1054.43,484.52,36.35,108.78,1.00,-1,-1,-1
35,5,605.23,445.11,89.95,273.02,1.00,-1,-1,-1
35,6,1096.05,437.85,39.09,111.76,1.00,-1,-1,-1
35,7,1720.44,410.55,201.63,419.34,1.00,-1,-1,-1
35,8,929.70,436.04,43.73,113.26,1.00,-1,-1,-1
35,9,1008.57,441.16,40.07,115.28,1.00,-1,-1,-1
35,10,1635.32,402.38,204.38,459.85,1.00,-1,-1,-1
35,11,980.55,456.88,23.59,59.86,1.00,-1,-1,-1
35,12,658.54,460.70,70.64,199.72,1.00,-1,-1,-1
35,13,420.20,458.76,39.51,82.96,1.00,-1,-1,-1
35,14,528.26,448.12,45.96,121.91,1.00,-1,-1,-1
35,15,578.08,424.64,20.42,44.03,1.00,-1,-1,-1
35,16,594.82,422.43,18.01,43.20,1.00,-1,-1,-1
35,17,1455.38,430.17,60.40,130.32,1.00,-1,-1,-1
35,19,581.83,454.99,36.73,133.55,1.00,-1,-1,-1
35,20,1010.07,441.88,45.50,112.59,1.00,-1,-1,-1
35,21,1555.35,432.70,52.89,129.26,1.00,-1,-1,-1
36,1,1090.13,486.31,32.11,111.77,1.00,-1,-1,-1
36,2,1255.98,447.94,34.97,98.59,1.00,-1,-1,-1
36,3,480.56,444.16,113.10,297.46,1.00,-1,-1,-1
36,4,1054.16,484.14,36.51,109.11,1.00,-1,-1,-1
36,5,607.42,445.63,89.65,272.76,1.00,-1,-1,-1
36,6,1096.47,437.81,39.08,112.02,1.00,-1,-1,-1
36,7,1724.88,416.50,194.70,401.56,1.00,-1,-1,-1
36,8,928.33,435.09,44.23,114.36,1.00,-1,-1,-1
36,9,1008.44,442.19,39.77,114.53,1.00,-1,-1,-1
36,10,1646.91,402.76,210.90,465.19,1.00,-1,-1,-1
36,11,980.39,456.93,23.26,59.02,1.00,-1,-1,-1
36,12,660.40,459.82,70.95,201.55,1.00,-1,-1,-1
36,13,420.00,459.12,39.57,82.88,1.00,-1,-1,-1
36,14,527.60,447.57,46.34,122.92,1.00,-1,-1,-1
36,15,578.05,424.76,20.16,43.63,1.00,-1,-1,-1
36,16,594.59,422.32,18.07,43.40,1.00,-1,-1,-1
36,17,1456.21,430.10,60.04,130.78,1.00,-1,-1,-1
36,19,582.56,456.16,36.45,131.90,1.00,-1,-1,-1
36,20,1011.00,441.02,46.44,114.93,1.00,-1,-1,-1
36,21,1556.76,433.38,51.93,127.96,1.00,-1,-1,-1
37,1,1090.24,486.84,31.89,110.67,1.00,-1,-1,-1
37,2,1256.29,447.09,35.08,99.17,1.00,-1,-1,-1
37,3,482.11,444.30,112.42,296.54,1.00,-1,-1,-1
37,4,1054.02,484.17,36.67,109.35,1.00,-1,-1,-1
37,5,610.23,445.85,88.84,271.17,1.00,-1,-1,-1
37,6,1096.65,438.21,39.03,111.74,1.00,-1,-1,-1
37,7,1731.29,409.19,197.49,411.42,1.00,-1,-1,-1
37,8,928.98,436.03,44.01,113.59,1.00,-1,-1,-1
37,9,1008.16,441.25,40.16,115.45,1.00,-1,-1,-1
37,10,1652.39,406.53,214.30,463.18,1.00,-1,-1,-1
37,11,980.23,456.98,22.93,58.19,1.00,-1,-1,-1
37,12,662.67,461.35,70.69,201.34,1.00,-1,-1,-1
37,13,419.69,458.75,40.05,83.87,1.00,-1,-1,-1
37,14,526.94,447.01,46.72,123.92,1.00,-1,-1,-1
37,15,577.96,424.41,20.22,43.81,1.00,-1,-1,-1
37,16,594.58,422.22,17.93,43.13,1.00,-1,-1,-1
37,17,1457.94,430.67,58.73,128.82,1.00,-1,-1,-1
37,19,583.65,456.19,36.61,132.11,1.00,-1,-1,-1
37,20,1011.94,440.16,47.38,117.26,1.00,-1,-1,-1
37,21,1558.42,432.40,51.22,127.04,1.00,-1,-1,-1
38,1,1090.11,486.60,32.14,111.62,1.00,-1,-1,-1
38,2,1256.41,446.70,35.11,99.53,1.00,-1,-1,-1
38,3,482.58,444.20,112.31,296.48,1.00,-1,-1,-1
38,4,1054.00,484.11,36.66,109.12,1.00,-1,-1,-1
38,5,612.04,445.53,88.37,270.90,1.00,-1,-1,-1
38,6,1096.73,437.99,38.99,111.92,1.00,-1,-1,-1
38,7,1738.84,407.97,198.69,413.90,1.00,-1,-1,-1
38,8,929.56,435.75,44.22,114.12,1.00,-1,-1,-1
38,9,1008.69,440.98,40.00,115.13,1.00,-1,-1,-1
38,10,1662.95,406.12,220.45,468.36,1.00,-1,-1,-1
38,11,980.08,457.04,22.60,57.35,1.00,-1,-1,-1
38,12,663.67,461.36,70.71,201.91,1.00,-1,-1,-1
38,13,419.81,459.19,39.76,83.06,1.00,-1,-1,-1
38,14,526.28,446.45,47.10,124.93,1.00,-1,-1,-1
38,15,577.99,424.57,20.11,43.77,1.00,-1,-1,-1
38,16,594.54,422.08,17.95,43.25,1.00,-1,-1,-1
38,17,1459.47,430.21,58.17,128.48,1.00,-1,-1,-1
38,19,583.35,456.42,36.63,131.27,1.00,-1,-1,-1
38,20,1012.87,439.30,48.33,119.59,1.00,-1,-1,-1
38,21,1559.71,432.59,51.49,129.00,1.00,-1,-1,-1
39,1,1090.56,486.37,32.19,111.79,1.00,-1,-1,-1
39,2,1256.53,446.97,34.96,99.31,1.00,-1,-1,-1
39,3,481.69,446.77,111.47,295.51,1.00,-1,-1,-1
39,4,1054.08,484.18,36.50,108.36,1.00,-1,-1,-1
39,5,612.68,444.46,88.68,272.69,1.00,-1,-1,-1
39,6,1096.66,437.93,39.19,112.40,1.00,-1,-1,-1
39,7,1746.39,406.76,199.88,416.39,1.00,-1,-1,-1
39,8,929.27,435.28,44.37,114.55,1.00,-1,-1,-1
39,9,1008.28,439.72,40.26,116.34,1.00,-1,-1,-1
39,10,1661.85,403.69,226.61,471.48,1.00,-1,-1,-1
39,11,979.92,457.09,22.27,56.51,1.00,-1,-1,-1
39,12,662.93,458.24,71.91,207.42,1.00,-1,-1,-1
39,13,419.73,459.09,39.90,83.29,1.00,-1,-1,-1
39,14,525.62,445.89,47.48,125.93,1.00,-1,-1,-1
39,15,577.99,424.58,20.08,43.90,1.00,-1,-1,-1
39,16,594.53,422.04,17.94,43.28,1.00,-1,-1,-1
39,17,1460.81,430.92,58.14,129.00,1.00,-1,-1,-1
39,19,582.95,455.68,36.70,130.70,1.00,-1,-1,-1
39,20,1013.80,438.44,49.27,121.93,1.00,-1,-1,-1
39,21,1560.45,432.46,51.49,129.01,1.00,-1,-1,-1
40,1,1090.78,486.17,32.13,111.59,1.00,-1,-1,-1
40,2,1257.05,447.45,34.91,98.96,1.00,-1,-1,-1
40,3,484.03,448.80,110.95,295.87,1.00,-1,-1,-1
40,4,1054.04,484.13,36.56,108.22,1.00,-1,-1,-1
40,5,613.66,445.04,88.17,272.84,1.00,-1,-1,-1
40,6,1096.81,438.08,38.90,111.77,1.00,-1,-1,-1
40,7,1753.94,405.55,201.07,418.88,1.00,-1,-1,-1
40,8,929.61,435.28,44.48,114.84,1.00,-1,-1,-1
40,9,1007.67,440.18,40.33,116.34,1.00,-1,-1,-1
40,10,1663.48,401.06,231.57,472.17,1.00,-1,-1,-1
40,11,979.77,457.14,21.94,55.68,1.00,-1,-1,-1
40,12,663.59,458.13,71.85,207.35,1.00,-1,-1,-1
40,13,419.76,459.47,39.83,83.02,1.00,-1,-1,-1
40,14,524.96,445.33,47.86,126.94,1.00,-1,-1,-1
40,15,578.24,424.79,20.05,43.99,1.00,-1,-1,-1
40,16,594.87,422.76,17.75,42.79,1.00,-1,-1,-1
40,17,1463.46,431.54,57.48,126.59,1.00,-1,-1,-1
40,19,582.68,455.63,36.96,130.50,1.00,-1,-1,-1
40,20,1014.73,437.58,50.21,124.26,1.00,-1,-1,-1
40,21,1561.20,432.33,51.50,129.02,1.00,-1,-1,-1
41,1,1090.40,486.51,32.07,111.17,1.00,-1,-1,-1
41,2,1257.26,447.28,34.86,99.05,1.00,-1,-1,-1
41,3,484.94,449.59,110.63,296.89,1.00,-1,-1,-1
41,4,1053.97,483.70,36.72,108.52,1.00,-1,-1,-1
41,5,614.56,444.72,87.79,273.02,1.00,-1,-1,-1
41,6,1096.82,438.14,38.90,111.51,1.00,-1,-1,-1
41,7,1761.50,404.33,202.27,421.36,1.00,-1,-1,-1
41,8,929.79,435.40,44.42,114.71,1.00,-1,-1,-1
41,9,1007.67,439.48,40.86,117.62,1.00,-1,-1,-1
41,10,1666.03,398.24,236.39,474.07,1.00,-1,-1,-1
41,11,979.61,457.20,21.61,54.84,1.00,-1,-1,-1
41,12,663.85,458.66,71.71,207.12,1.00,-1,-1,-1
41,13,419.18,459.21,39.57,82.29,1.00,-1,-1,-1
41,14,524.30,444.77,48.24,127.95,1.00,-1,-1,-1
41,15,578.08,424.60,20.07,44.13,1.00,-1,-1,-1
41,16,594.71,422.45,17.75,42.82,1.00,-1,-1,-1
41,17,1466.14,432.00,57.50,126.19,1.00,-1,-1,-1
41,19,582.95,453.63,37.74,132.03,1.00,-1,-1,-1
41,20,1015.66,436.73,51.15,126.59,1.00,-1,-1,-1
41,21,1561.94,432.19,51.50,129.04,1.00,-1,-1,-1
42,1,1090.11,486.41,32.32,111.93,1.00,-1,-1,-1
42,2,1257.22,446.48,35.07,100.08,1.00,-1,-1,-1
42,3,480.96,449.62,111.48,301.56,1.00,-1,-1,-1
42,4,1053.96,483.94,36.75,108.31,1.00,-1,-1,-1
42,5,615.39,444.54,87.53,273.20,1.00,-1,-1,-1
42,6,1096.31,437.70,38.97,111.87,1.00,-1,-1,-1
42,7,1769.05,403.12,203.46,423.85,1.00,-1,-1,-1
42,8,929.34,435.28,44.50,114.99,1.00,-1,-1,-1
42,9,1007.16,439.69,41.16,118.09,1.00,-1,-1,-1
42,10,1668.77,396.85,241.53,480.06,1.00,-1,-1,-1
42,11,979.45,457.25,21.28,54.00,1.00,-1,-1,-1
42,12,664.36,458.54,71.71,207.64,1.00,-1,-1,-1
42,13,419.33,458.81,40.15,83.55,1.00,-1,-1,-1
42,14,523.64,444.21,48.62,128.95,1.00,-1,-1,-1
42,15,578.03,424.57,20.06,44.09,1.00,-1,-1,-1
42,16,594.94,422.44,17.66,42.62,1.00,-1,-1,-1
42,17,1467.22,430.79,59.09,129.30,1.00,-1,-1,-1
42,19,583.08,453.41,37.95,132.02,1.00,-1,-1,-1
42,20,1016.59,435.87,52.10,128.92,1.00,-1,-1,-1
42,21,1562.68,432.06,51.51,129.05,1.00,-1,-1,-1
43,1,1090.42,485.93,32.53,112.62,1.00,-1,-1,-1
43,2,1257.22,446.13,35.10,100.57,1.00,-1,-1,-1
43,3,480.49,447.43,112.05,304.83,1.00,-1,-1,-1
43,4,1053.86,483.73,36.94,108.84,1.00,-1,-1,-1
43,5,616.06,444.74,87.10,272.74,1.00,-1,-1,-1
43,6,1096.17,437.42,38.89,111.76,1.00,-1,-1,-1
43,7,1776.60,401.91,204.66,426.34,1.00,-1,-1,-1
43,8,929.17,435.69,44.51,114.66,1.00,-1,-1,-1
43,9,1007.44,439.60,41.30,118.11,1.00,-1,-1,-1
43,10,1674.91,395.84,243.29,482.32,1.00,-1,-1,-1
43,11,979.30,457.30,20.95,53.17,1.00,-1,-1,-1
43,12,665.46,459.47,71.26,207.31,1.00,-1,-1,-1
43,13,419.15,458.88,40.38,84.08,1.00,-1,-1,-1
43,14,522.98,443.65,49.00,129.96,1.00,-1,-1,-1
43,15,578.05,424.64,19.99,43.92,1.00,-1,-1,-1
43,16,594.99,422.36,17.70,42.71,1.00,-1,-1,-1
43,17,1470.39,429.83,59.70,130.54,1.00,-1,-1,-1
43,19,582.93,453.86,37.93,130.98,1.00,-1,-1,-1
43,20,1017.52,435.01,53.04,131.26,1.00,-1,-1,-1
43,21,1563.42,431.92,51.51,129.06,1.00,-1,-1,-1
44,1,1090.16,486.29,32.44,112.28,1.00,-1,-1,-1
44,2,1257.35,446.30,34.85,100.14,1.00,-1,-1,-1
44,3,480.75,446.55,111.83,306.11,1.00,-1,-1,-1
44,4,1053.91,484.17,36.85,108.48,1.00,-1,-1,-1
44,5,617.05,445.14,86.83,272.39,1.00,-1,-1,-1
44,6,1096.09,437.89,38.93,112.00,1.00,-1,-1,-1
44,7,1784.15,400.69,205.85,428.83,1.00,-1,-1,-1
44,8,929.02,435.25,44.69,115.24,1.00,-1,-1,-1
44,9,1007.51,442.01,40.49,115.14,1.00,-1,-1,-1
44,10,1684.67,393.24,241.77,481.88,1.00,-1,-1,-1
44,11,979.14,457.36,20.62,52.33,1.00,-1,-1,-1
44,12,666.67,458.62,71.32,209.10,1.00,-1,-1,-1
44,13,419.24,459.05,40.15,83.50,1.00,-1,-1,-1
44,14,522.32,443.09,49.37,130.97,1.00,-1,-1,-1
44,15,578.04,424.39,19.99,43.93,1.00,-1,-1,-1
44,16,594.74,422.25,17.77,42.91,1.00,-1,-1,-1
44,17,1474.50,430.13,59.63,129.67,1.00,-1,-1,-1
44,19,582.79,454.14,38.09,130.38,1.00,-1,-1,-1
44,20,1018.45,434.15,53.98,133.59,1.00,-1,-1,-1
44,21,1564.16,431.79,51.51,129.07,1.00,-1,-1,-1
45,1,1090.10,486.35,32.31,111.82,1.00,-1,-1,-1
45,2,1257.44,446.43,34.67,99.87,1.00,-1,-1,-1
45,3,479.04,445.19,112.48,309.08,1.00,-1,-1,-1
45,4,1053.92,484.31,36.83,108.39,1.00,-1,-1,-1
45,5,618.27,444.82,86.86,272.73,1.00,-1,-1,-1
45,6,1096.10,437.93,38.86,111.89,1.00,-1,-1,-1
45,7,1791.71,399.48,207.05,431.31,1.00,-1,-1,-1
45,8,929.05,435.39,44.60,115.32,1.00,-1,-1,-1
45,9,1007.39,442.85,40.50,114.62,1.00,-1,-1,-1
45,10,1698.08,392.27,239.08,484.44,1.00,-1,-1,-1
45,11,978.99,457.41,20.29,51.49,1.00,-1,-1,-1
45,12,668.14,457.55,71.16,209.83,1.00,-1,-1,-1
45,13,419.47,458.78,40.15,83.48,1.00,-1,-1,-1
45,14,521.66,442.53,49.75,131.97,1.00,-1,-1,-1
45,15,578.02,424.26,20.02,44.02,1.00,-1,-1,-1
45,16,594.84,422.08,17.89,43.26,1.00,-1,-1,-1
45,17,1479.28,430.91,58.67,128.49,1.00,-1,-1,-1
45,19,582.68,454.76,38.24,130.11,1.00,-1,-1,-1
45,20,1019.39,433.29,54.92,135.92,1.00,-1,-1,-1
45,21,1564.90,431.66,51.52,129.08,1.00,-1,-1,-1
46,1,1090.00,486.11,32.41,112.17,1.00,-1,-1,-1
46,2,1257.50,446.54,34.53,99.63,1.00,-1,-1,-1
46,3,479.41,444.22,112.57,310.59,1.00,-1,-1,-1
46,4,1053.87,484.00,36.93,108.61,1.00,-1,-1,-1
46,5,619.29,444.77,86.62,272.70,1.00,-1,-1,-1
46,6,1096.19,437.93,38.67,111.39,1.00,-1,-1,-1
46,7,1799.26,398.27,208.24,433.80,1.00,-1,-1,-1
46,8,927.83,435.80,44.17,114.18,1.00,-1,-1,-1
46,9,1007.25,443.00,40.71,114.74,1.00,-1,-1,-1
46,10,1709.74,391.11,235.41,487.92,1.00,-1,-1,-1
46,11,978.83,457.46,19.96,50.65,1.00,-1,-1,-1
46,12,670.25,456.32,71.25,210.32,1.00,-1,-1,-1
46,13,419.44,458.38,40.37,84.05,1.00,-1,-1,-1
46,14,521.00,441.97,50.13,132.98,1.00,-1,-1,-1
46,15,578.01,424.25,20.03,43.99,1.00,-1,-1,-1
46,16,594.84,421.91,18.01,43.60,1.00,-1,-1,-1
46,17,1483.21,430.70,57.68,127.64,1.00,-1,-1,-1
46,19,583.09,455.39,38.34,129.69,1.00,-1,-1,-1
46,20,1020.32,432.43,55.87,138.26,1.00,-1,-1,-1
46,21,1565.65,431.52,51.52,129.09,1.00,-1,-1,-1
47,1,1089.98,486.28,32.43,112.27,1.00,-1,-1,-1
47,2,1257.87,446.09,34.74,100.54,1.00,-1,-1,-1
47,3,479.70,444.94,111.81,309.42,1.00,-1,-1,-1
47,4,1054.39,484.30,36.86,108.34,1.00,-1,-1,-1
47,5,620.72,445.33,86.75,272.49,1.00,-1,-1,-1
47,6,1096.64,438.20,38.73,111.63,1.00,-1,-1,-1
47,7,1806.81,397.05,209.43,436.29,1.00,-1,-1,-1
47,8,928.48,435.09,44.65,115.46,1.00,-1,-1,-1
47,9,1007.81,443.59,40.54,113.70,1.00,-1,-1,-1
47,10,1725.76,388.73,229.56,492.14,1.00,-1,-1,-1
47,11,978.67,457.52,19.63,49.82,1.00,-1,-1,-1
47,12,670.86,457.82,70.65,207.98,1.00,-1,-1,-1
47,13,419.03,458.88,39.83,82.98,1.00,-1,-1,-1
47,14,520.34,441.42,50.51,133.98,1.00,-1,-1,-1
47,15,577.99,424.17,20.08,44.13,1.00,-1,-1,-1
47,16,594.61,421.83,18.04,43.76,1.00,-1,-1,-1
47,17,1488.30,429.35,57.50,128.90,1.00,-1,-1,-1
47,19,583.06,456.14,38.27,128.54,1.00,-1,-1,-1
47,20,1021.25,431.57,56.81,140.59,1.00,-1,-1,-1
47,21,1566.39,431.39,51.53,129.11,1.00,-1,-1,-1
48,1,1090.41,485.68,32.50,112.67,1.00,-1,-1,-1
48,2,1258.63,446.63,34.50,99.94,1.00,-1,-1,-1
48,3,480.56,442.23,112.87,312.54,1.00,-1,-1,-1
48,4,1054.47,484.13,37.05,108.81,1.00,-1,-1,-1
