211,11,1082.65,336.64,176.48,455.38,1.00,-1,-1,-1
211,13,1668.65,396.57,112.74,248.06,1.00,-1,-1,-1
211,14,1425.05,535.69,66.55,164.16,1.00,-1,-1,-1
211,15,1561.59,427.22,94.39,227.58,1.00,-1,-1,-1
211,16,667.91,357.10,171.66,466.22,1.00,-1,-1,-1
211,17,275.85,232.10,340.27,883.92,1.00,-1,-1,-1
212,1,-51.27,300.04,230.26,665.83,1.00,-1,-1,-1
212,4,564.50,263.52,250.29,654.26,1.00,-1,-1,-1
212,5,1445.47,434.87,101.27,257.43,1.00,-1,-1,-1
212,7,-15.19,-0.03,585.71,1080.03,1.00,-1,-1,-1
212,9,1074.42,286.31,183.19,512.58,1.00,-1,-1,-1
212,10,934.22,409.85,150.85,366.46,1.00,-1,-1,-1
212,11,1094.22,336.80,178.04,455.97,1.00,-1,-1,-1
212,13,1671.18,396.86,112.59,248.50,1.00,-1,-1,-1
212,14,1427.90,534.91,66.56,165.88,1.00,-1,-1,-1
212,15,1567.66,424.55,95.54,231.14,1.00,-1,-1,-1
212,16,685.59,371.49,167.03,442.75,1.00,-1,-1,-1
212,17,354.81,258.27,254.36,650.80,1.00,-1,-1,-1
213,1,-56.21,309.68,223.48,646.26,1.00,-1,-1,-1
213,4,563.36,263.35,255.28,653.47,1.00,-1,-1,-1
213,5,1450.36,431.74,103.15,262.99,1.00,-1,-1,-1
213,7,-37.43,-0.03,578.46,1080.03,1.00,-1,-1,-1
213,9,1098.01,282.08,185.05,517.78,1.00,-1,-1,-1
213,10,947.00,415.64,146.14,358.58,1.00,-1,-1,-1
213,11,1108.08,336.94,178.59,451.79,1.00,-1,-1,-1
213,13,1673.87,397.37,112.63,248.83,1.00,-1,-1,-1
213,14,1430.95,535.22,66.20,166.25,1.00,-1,-1,-1
213,15,1576.88,425.70,94.98,231.03,1.00,-1,-1,-1
213,16,686.98,371.78,169.89,444.96,1.00,-1,-1,-1
213,17,374.97,269.48,245.48,621.02,1.00,-1,-1,-1
214,1,-61.15,319.33,216.71,626.69,1.00,-1,-1,-1
214,4,569.57,264.47,260.03,648.48,1.00,-1,-1,-1
214,5,1454.17,430.83,103.51,264.57,1.00,-1,-1,-1
214,7,-57.96,-0.02,566.76,1080.02,1.00,-1,-1,-1
214,9,1121.59,277.86,186.90,522.99,1.00,-1,-1,-1
214,10,952.97,410.97,146.97,363.18,1.00,-1,-1,-1
214,11,1117.85,340.02,179.10,447.53,1.00,-1,-1,-1
214,13,1678.50,398.46,110.87,245.31,1.00,-1,-1,-1
214,14,1433.80,535.44,65.32,165.25,1.00,-1,-1,-1
214,15,1584.87,423.91,94.87,231.62,1.00,-1,-1,-1
214,16,695.30,369.84,171.23,448.48,1.00,-1,-1,-1
214,17,392.99,276.39,238.96,607.64,1.00,-1,-1,-1
215,1,135.07,216.71,266.48,753.71,1.00,-1,-1,-1
215,4,574.09,267.92,262.01,641.53,1.00,-1,-1,-1
215,5,1457.17,429.55,104.14,267.50,1.00,-1,-1,-1
215,7,-66.00,-0.02,554.65,1080.02,1.00,-1,-1,-1
215,9,1145.18,273.63,188.76,528.19,1.00,-1,-1,-1
215,10,966.39,412.70,146.17,362.82,1.00,-1,-1,-1
215,11,1124.48,341.36,179.00,444.16,1.00,-1,-1,-1
215,13,1683.19,400.55,109.79,241.59,1.00,-1,-1,-1
215,14,1436.41,539.74,63.61,161.19,1.00,-1,-1,-1
215,15,1593.13,422.84,95.31,232.64,1.00,-1,-1,-1
215,16,719.18,375.56,158.35,423.02,1.00,-1,-1,-1
215,17,421.07,284.28,230.70,593.19,1.00,-1,-1,-1
216,1,141.58,212.12,278.58,788.79,1.00,-1,-1,-1
216,4,581.01,263.20,261.78,636.18,1.00,-1,-1,-1
216,5,1458.39,430.42,104.03,268.28,1.00,-1,-1,-1
216,7,-94.55,-0.05,554.69,1080.06,1.00,-1,-1,-1
216,9,1168.76,269.40,190.62,533.39,1.00,-1,-1,-1
216,10,975.85,413.40,144.92,360.77,1.00,-1,-1,-1
216,11,1129.51,347.13,175.71,435.75,1.00,-1,-1,-1
216,13,1686.94,401.99,108.95,238.90,1.00,-1,-1,-1
216,14,1438.61,539.15,64.14,163.11,1.00,-1,-1,-1
216,15,1599.80,423.11,95.52,232.17,1.00,-1,-1,-1
216,16,730.72,376.07,155.73,423.66,1.00,-1,-1,-1
216,17,436.07,282.76,226.00,591.95,1.00,-1,-1,-1
217,1,151.34,239.41,274.22,762.44,1.00,-1,-1,-1
217,4,599.05,269.16,261.07,633.62,1.00,-1,-1,-1
217,5,1460.67,430.90,103.91,269.70,1.00,-1,-1,-1
217,7,-123.10,-0.08,554.74,1080.09,1.00,-1,-1,-1
217,9,1192.35,265.18,192.48,538.59,1.00,-1,-1,-1
217,10,986.81,417.50,141.31,352.38,1.00,-1,-1,-1
217,11,1135.73,345.51,177.24,438.74,1.00,-1,-1,-1
217,13,1689.90,404.17,107.17,234.64,1.00,-1,-1,-1
217,14,1442.22,539.01,64.28,163.19,1.00,-1,-1,-1
217,15,1604.94,423.79,95.57,230.35,1.00,-1,-1,-1
217,16,742.77,385.55,149.98,410.06,1.00,-1,-1,-1
217,17,448.10,282.89,223.38,598.17,1.00,-1,-1,-1
218,1,170.85,275.26,270.07,724.70,1.00,-1,-1,-1
218,4,623.81,268.98,254.24,622.27,1.00,-1,-1,-1
218,5,1462.64,430.23,103.35,270.04,1.00,-1,-1,-1
218,7,-151.65,-0.11,554.79,1080.12,1.00,-1,-1,-1
218,9,1215.93,260.95,194.33,543.79,1.00,-1,-1,-1
218,10,998.85,420.46,139.62,348.41,1.00,-1,-1,-1
218,11,1144.85,347.13,177.76,436.84,1.00,-1,-1,-1
218,13,1692.02,404.60,108.06,236.25,1.00,-1,-1,-1
218,14,1445.33,538.31,64.47,163.53,1.00,-1,-1,-1
218,15,1611.74,424.19,96.81,229.88,1.00,-1,-1,-1
218,16,754.97,380.30,147.99,408.59,1.00,-1,-1,-1
218,17,473.54,283.70,217.81,591.73,1.00,-1,-1,-1
219,1,186.79,274.38,280.07,716.95,1.00,-1,-1,-1
219,4,637.39,265.34,249.99,622.33,1.00,-1,-1,-1
219,5,1467.23,429.91,102.84,269.34,1.00,-1,-1,-1
219,7,-180.19,-0.14,554.84,1080.16,1.00,-1,-1,-1
219,9,1457.16,491.22,75.94,204.88,1.00,-1,-1,-1
219,10,1006.79,419.09,138.99,348.55,1.00,-1,-1,-1
219,11,1154.03,349.35,176.10,431.01,1.00,-1,-1,-1
219,13,1693.57,404.26,108.56,236.88,1.00,-1,-1,-1
219,14,1448.93,541.36,63.27,160.80,1.00,-1,-1,-1
219,15,1617.68,425.59,97.66,227.69,1.00,-1,-1,-1
219,16,761.95,381.98,145.42,404.25,1.00,-1,-1,-1
219,17,494.30,285.68,214.95,585.11,1.00,-1,-1,-1
220,1,203.79,288.76,283.34,689.52,1.00,-1,-1,-1
220,4,667.84,271.30,242.04,610.20,1.00,-1,-1,-1
220,5,1471.84,429.35,102.40,269.92,1.00,-1,-1,-1
220,7,-208.74,-0.18,554.89,1080.19,1.00,-1,-1,-1
220,9,1492.59,499.59,71.01,191.60,1.00,-1,-1,-1
220,10,1017.25,422.03,134.54,339.82,1.00,-1,-1,-1
220,11,1160.82,347.57,174.60,427.80,1.00,-1,-1,-1
220,13,1696.00,402.06,108.62,237.91,1.00,-1,-1,-1
220,14,1453.68,538.73,63.47,162.08,1.00,-1,-1,-1
220,15,1625.37,428.91,98.04,222.72,1.00,-1,-1,-1
220,16,766.58,360.92,153.07,431.16,1.00,-1,-1,-1
220,17,520.76,293.90,213.55,574.62,1.00,-1,-1,-1
221,1,209.57,289.53,294.32,687.48,1.00,-1,-1,-1
221,4,693.57,274.70,236.65,598.66,1.00,-1,-1,-1
221,5,1475.85,430.15,101.29,267.65,1.00,-1,-1,-1
221,7,67.96,275.41,333.27,668.11,1.00,-1,-1,-1
221,9,1528.03,507.96,66.09,178.32,1.00,-1,-1,-1
221,10,1025.52,415.21,134.88,345.20,1.00,-1,-1,-1
221,11,1162.60,350.57,171.86,424.57,1.00,-1,-1,-1
221,13,1698.03,401.82,108.10,238.09,1.00,-1,-1,-1
221,14,1455.94,537.59,64.27,164.74,1.00,-1,-1,-1
221,15,1630.38,427.75,101.06,225.20,1.00,-1,-1,-1
221,16,779.47,363.35,151.87,424.97,1.00,-1,-1,-1
221,17,534.99,296.48,213.54,569.32,1.00,-1,-1,-1
222,1,210.10,295.38,303.27,682.83,1.00,-1,-1,-1
222,4,714.04,275.77,234.26,593.90,1.00,-1,-1,-1
222,5,1477.39,430.03,100.60,265.73,1.00,-1,-1,-1
222,7,64.92,299.02,315.67,632.79,1.00,-1,-1,-1
222,9,1563.47,516.34,61.17,165.03,1.00,-1,-1,-1
222,10,1035.13,421.05,129.91,335.80,1.00,-1,-1,-1
222,11,1164.66,349.47,169.20,422.08,1.00,-1,-1,-1
222,13,1699.10,399.72,108.97,241.72,1.00,-1,-1,-1
222,14,1458.66,536.98,64.42,165.65,1.00,-1,-1,-1
222,15,1632.65,427.19,102.86,225.87,1.00,-1,-1,-1
222,16,788.95,361.24,152.24,426.01,1.00,-1,-1,-1
222,17,543.94,296.15,215.53,569.49,1.00,-1,-1,-1
223,1,215.30,293.93,316.28,691.21,1.00,-1,-1,-1
223,4,733.40,280.02,234.20,591.29,1.00,-1,-1,-1
223,5,1480.72,427.73,102.24,270.48,1.00,-1,-1,-1
223,7,107.98,313.70,307.34,630.96,1.00,-1,-1,-1
223,9,1598.91,524.71,56.24,151.75,1.00,-1,-1,-1
223,10,1046.48,417.99,131.00,340.48,1.00,-1,-1,-1
223,11,1165.94,345.04,168.42,426.80,1.00,-1,-1,-1
223,13,1701.99,396.86,109.82,244.87,1.00,-1,-1,-1
223,14,1463.21,536.88,64.81,166.67,1.00,-1,-1,-1
223,15,1636.41,426.15,104.84,226.38,1.00,-1,-1,-1
223,16,798.43,359.13,152.61,427.05,1.00,-1,-1,-1
223,17,556.73,299.83,215.93,562.96,1.00,-1,-1,-1
224,1,230.33,297.82,319.24,683.01,1.00,-1,-1,-1
224,4,745.73,276.65,237.69,595.50,1.00,-1,-1,-1
224,5,1487.18,427.31,101.71,269.96,1.00,-1,-1,-1
224,7,131.80,330.12,295.34,604.47,1.00,-1,-1,-1
224,9,1634.34,533.08,51.32,138.47,1.00,-1,-1,-1
224,10,1056.29,423.34,128.15,332.65,1.00,-1,-1,-1
224,11,1168.24,349.55,163.97,420.58,1.00,-1,-1,-1
224,13,1704.39,396.56,109.22,244.50,1.00,-1,-1,-1
224,14,1465.62,536.63,65.25,167.94,1.00,-1,-1,-1
224,15,1638.22,425.09,106.23,226.45,1.00,-1,-1,-1
224,16,807.91,357.02,152.98,428.08,1.00,-1,-1,-1
224,17,566.40,303.91,215.65,556.62,1.00,-1,-1,-1
225,1,257.98,299.48,312.62,670.31,1.00,-1,-1,-1
225,4,762.51,275.28,242.77,603.13,1.00,-1,-1,-1
225,5,1491.43,430.06,101.51,268.22,1.00,-1,-1,-1
225,7,154.82,327.89,303.33,614.54,1.00,-1,-1,-1
225,9,1669.78,541.45,46.40,125.18,1.00,-1,-1,-1
225,10,1065.47,415.71,130.67,340.40,1.00,-1,-1,-1
225,11,1180.68,348.63,161.55,418.73,1.00,-1,-1,-1
225,13,1708.29,399.03,106.61,239.23,1.00,-1,-1,-1
225,14,1470.04,537.49,65.74,168.87,1.00,-1,-1,-1
225,15,1645.22,423.95,106.99,227.49,1.00,-1,-1,-1
225,16,817.39,354.91,153.35,429.12,1.00,-1,-1,-1
225,17,576.83,295.16,216.64,561.29,1.00,-1,-1,-1
226,1,291.08,303.56,305.78,663.92,1.00,-1,-1,-1
226,4,774.79,278.08,241.78,596.08,1.00,-1,-1,-1
226,5,1496.90,427.16,102.97,271.66,1.00,-1,-1,-1
226,7,162.02,315.84,308.24,627.14,1.00,-1,-1,-1
226,9,1689.00,410.15,90.32,237.30,1.00,-1,-1,-1
226,10,1075.65,413.17,131.73,343.70,1.00,-1,-1,-1
226,11,1188.90,349.70,158.72,415.75,1.00,-1,-1,-1
226,13,1711.99,397.74,106.69,240.27,1.00,-1,-1,-1
226,14,1474.22,538.70,66.39,170.29,1.00,-1,-1,-1
226,15,1648.10,423.90,106.38,227.62,1.00,-1,-1,-1
226,16,826.87,352.80,153.72,430.16,1.00,-1,-1,-1
226,17,585.80,287.67,215.88,561.98,1.00,-1,-1,-1
227,1,316.99,302.46,300.17,661.44,1.00,-1,-1,-1
227,4,780.21,282.30,240.98,593.38,1.00,-1,-1,-1
227,5,1501.00,426.88,102.97,271.33,1.00,-1,-1,-1
227,7,177.97,315.01,304.01,618.86,1.00,-1,-1,-1
227,9,1722.72,402.63,90.69,238.29,1.00,-1,-1,-1
227,10,1085.33,415.63,131.17,340.57,1.00,-1,-1,-1
227,11,1196.57,351.92,155.61,411.04,1.00,-1,-1,-1
227,13,1717.83,399.10,105.22,237.48,1.00,-1,-1,-1
227,14,1477.57,538.20,66.65,171.31,1.00,-1,-1,-1
227,15,1654.16,424.93,105.27,226.07,1.00,-1,-1,-1
227,16,836.35,350.69,154.09,431.19,1.00,-1,-1,-1
227,17,597.44,290.53,213.32,561.06,1.00,-1,-1,-1
228,1,352.42,300.91,293.17,657.99,1.00,-1,-1,-1
228,4,793.71,283.30,238.35,585.41,1.00,-1,-1,-1
228,5,1505.01,427.04,103.48,271.62,1.00,-1,-1,-1
228,7,203.68,315.18,295.43,607.08,1.00,-1,-1,-1
228,9,1756.44,395.10,91.07,239.28,1.00,-1,-1,-1
228,10,1092.25,420.39,130.33,335.63,1.00,-1,-1,-1
228,11,1207.68,353.88,152.77,406.58,1.00,-1,-1,-1
228,13,1719.87,400.63,106.69,240.65,1.00,-1,-1,-1
228,14,1481.69,537.80,66.47,171.15,1.00,-1,-1,-1
228,15,1661.21,424.02,104.45,227.14,1.00,-1,-1,-1
228,16,845.83,348.58,154.46,432.23,1.00,-1,-1,-1
228,17,614.16,298.70,209.15,559.14,1.00,-1,-1,-1
229,1,376.53,303.79,285.55,652.20,1.00,-1,-1,-1
229,4,801.89,282.36,237.37,582.67,1.00,-1,-1,-1
229,5,1508.10,427.19,104.06,272.03,1.00,-1,-1,-1
229,7,228.38,314.53,287.24,599.58,1.00,-1,-1,-1
229,9,1790.16,387.58,91.44,240.27,1.00,-1,-1,-1
229,10,1096.14,422.60,130.49,333.95,1.00,-1,-1,-1
229,11,1214.08,354.49,151.45,406.64,1.00,-1,-1,-1
229,13,1722.91,403.68,104.39,234.97,1.00,-1,-1,-1
229,14,1483.95,536.44,66.66,171.57,1.00,-1,-1,-1
229,15,1672.56,423.75,103.46,227.40,1.00,-1,-1,-1
229,16,855.30,346.47,154.83,433.27,1.00,-1,-1,-1
229,17,629.63,300.65,203.98,554.47,1.00,-1,-1,-1
230,1,404.75,303.59,277.26,643.01,1.00,-1,-1,-1
230,4,812.36,284.51,232.41,574.30,1.00,-1,-1,-1
230,5,1510.97,425.81,104.37,272.69,1.00,-1,-1,-1
230,7,256.61,316.24,273.78,589.00,1.00,-1,-1,-1
230,9,1823.88,380.06,91.82,241.26,1.00,-1,-1,-1
230,10,1105.07,421.47,130.22,332.94,1.00,-1,-1,-1
230,11,1219.09,354.69,149.01,403.89,1.00,-1,-1,-1
230,13,1724.67,405.97,103.94,232.00,1.00,-1,-1,-1
230,14,1488.46,535.63,66.76,171.33,1.00,-1,-1,-1
230,15,1679.61,423.73,100.92,226.41,1.00,-1,-1,-1
230,16,864.78,344.36,155.20,434.30,1.00,-1,-1,-1
230,17,646.63,301.87,200.67,550.34,1.00,-1,-1,-1
231,1,424.13,299.84,275.99,650.85,1.00,-1,-1,-1
231,4,828.21,282.21,229.44,573.11,1.00,-1,-1,-1
231,5,1513.24,427.13,103.74,272.11,1.00,-1,-1,-1
231,7,285.87,311.41,264.24,592.10,1.00,-1,-1,-1
231,9,1857.60,372.53,92.20,242.25,1.00,-1,-1,-1
231,10,1113.49,424.04,126.97,324.70,1.00,-1,-1,-1
231,11,1222.94,354.63,148.39,406.52,1.00,-1,-1,-1
231,13,1729.46,408.96,102.96,230.45,1.00,-1,-1,-1
231,14,1491.82,535.53,67.02,171.31,1.00,-1,-1,-1
231,15,1684.98,419.35,101.70,231.93,1.00,-1,-1,-1
231,16,874.26,342.25,155.57,435.34,1.00,-1,-1,-1
231,17,657.92,296.64,198.12,552.50,1.00,-1,-1,-1
232,1,448.03,305.07,270.34,641.51,1.00,-1,-1,-1
232,4,836.54,279.69,227.14,579.42,1.00,-1,-1,-1
232,5,1514.87,427.42,103.59,272.80,1.00,-1,-1,-1
232,7,310.70,316.94,252.72,584.99,1.00,-1,-1,-1
232,9,1891.33,365.01,92.57,243.23,1.00,-1,-1,-1
232,10,1120.40,425.03,125.18,321.08,1.00,-1,-1,-1
232,11,1227.66,352.94,146.85,407.51,1.00,-1,-1,-1
232,13,1736.01,409.31,100.51,227.08,1.00,-1,-1,-1
232,14,1496.29,534.96,68.08,173.31,1.00,-1,-1,-1
232,15,1688.66,419.32,100.17,232.21,1.00,-1,-1,-1
232,16,883.74,340.14,155.94,436.38,1.00,-1,-1,-1
232,17,676.79,298.22,195.60,546.29,1.00,-1,-1,-1
233,1,469.94,317.55,262.24,621.86,1.00,-1,-1,-1
233,4,854.00,280.52,219.45,568.30,1.00,-1,-1,-1
233,5,1516.07,425.89,104.01,274.91,1.00,-1,-1,-1
233,7,336.76,322.49,246.04,584.65,1.00,-1,-1,-1
233,9,1925.05,357.49,92.95,244.22,1.00,-1,-1,-1
233,10,1129.28,421.60,125.69,325.46,1.00,-1,-1,-1
233,11,1240.14,353.99,144.43,404.06,1.00,-1,-1,-1
233,13,1740.23,407.20,101.60,230.25,1.00,-1,-1,-1
233,14,1502.74,535.74,68.15,171.59,1.00,-1,-1,-1
233,15,1696.76,424.25,97.07,226.74,1.00,-1,-1,-1
233,16,893.22,338.03,156.31,437.41,1.00,-1,-1,-1
233,17,693.70,297.74,196.97,545.20,1.00,-1,-1,-1
234,1,486.67,316.40,262.55,622.80,1.00,-1,-1,-1
234,4,863.54,280.31,216.14,572.91,1.00,-1,-1,-1
234,5,1516.31,424.27,104.35,277.32,1.00,-1,-1,-1
234,7,361.35,326.66,241.40,585.08,1.00,-1,-1,-1
234,9,1958.77,349.96,93.33,245.21,1.00,-1,-1,-1
234,10,1134.69,421.23,123.01,321.98,1.00,-1,-1,-1
234,11,1249.40,353.91,143.47,402.30,1.00,-1,-1,-1
234,13,1741.12,403.87,103.12,233.66,1.00,-1,-1,-1
234,14,1507.84,535.53,70.21,172.92,1.00,-1,-1,-1
234,15,1702.42,424.07,95.96,226.39,1.00,-1,-1,-1
234,16,902.70,335.92,156.68,438.45,1.00,-1,-1,-1
234,17,710.05,301.02,198.39,540.36,1.00,-1,-1,-1
235,1,494.18,316.58,263.88,621.97,1.00,-1,-1,-1
235,4,886.28,282.00,211.87,566.38,1.00,-1,-1,-1
235,5,1519.92,426.02,102.91,275.40,1.00,-1,-1,-1
235,7,385.14,325.26,240.40,585.29,1.00,-1,-1,-1
235,9,1992.49,342.44,93.70,246.20,1.00,-1,-1,-1
235,10,1144.47,421.89,121.13,319.59,1.00,-1,-1,-1
235,11,1260.77,355.44,143.06,398.56,1.00,-1,-1,-1
235,13,1744.16,401.97,103.76,235.28,1.00,-1,-1,-1
235,14,1512.09,536.66,71.73,171.93,1.00,-1,-1,-1
235,15,1708.01,424.20,95.82,225.40,1.00,-1,-1,-1
235,16,912.18,333.81,157.06,439.49,1.00,-1,-1,-1
235,17,725.72,303.82,201.75,538.34,1.00,-1,-1,-1
236,1,506.39,318.75,260.83,613.63,1.00,-1,-1,-1
236,4,906.65,285.46,209.51,557.89,1.00,-1,-1,-1
236,5,1522.24,425.82,102.15,274.50,1.00,-1,-1,-1
236,7,403.67,327.88,240.99,587.68,1.00,-1,-1,-1
236,9,2026.21,334.91,94.08,247.19,1.00,-1,-1,-1
236,10,1154.05,421.67,119.49,318.73,1.00,-1,-1,-1
236,11,1268.40,359.30,141.37,391.58,1.00,-1,-1,-1
236,13,1746.20,400.93,103.87,235.59,1.00,-1,-1,-1
236,14,1516.45,536.40,74.09,172.92,1.00,-1,-1,-1
236,15,1712.01,420.20,97.26,229.79,1.00,-1,-1,-1
236,16,921.66,331.70,157.43,440.52,1.00,-1,-1,-1
236,17,737.07,307.14,203.36,532.61,1.00,-1,-1,-1
237,1,525.09,319.90,256.37,600.69,1.00,-1,-1,-1
237,4,923.57,287.27,210.01,553.26,1.00,-1,-1,-1
237,5,1525.33,424.99,101.02,272.33,1.00,-1,-1,-1
237,7,420.39,328.46,242.31,586.89,1.00,-1,-1,-1
237,9,2059.93,327.39,94.45,248.18,1.00,-1,-1,-1
237,10,1161.18,423.06,117.85,317.45,1.00,-1,-1,-1
237,11,1275.23,357.12,143.71,393.84,1.00,-1,-1,-1
237,13,1746.91,401.56,103.79,235.58,1.00,-1,-1,-1
237,14,1519.23,537.04,76.20,172.30,1.00,-1,-1,-1
237,15,1718.33,419.75,97.24,230.31,1.00,-1,-1,-1
237,16,931.14,329.59,157.80,441.56,1.00,-1,-1,-1
237,17,744.03,309.84,205.99,529.99,1.00,-1,-1,-1
238,1,554.90,323.00,247.15,580.91,1.00,-1,-1,-1
238,4,939.30,293.56,211.32,548.57,1.00,-1,-1,-1
238,5,1525.90,423.86,99.67,270.76,1.00,-1,-1,-1
238,7,435.99,331.35,239.05,573.98,1.00,-1,-1,-1
238,9,2093.65,319.87,94.83,249.16,1.00,-1,-1,-1
238,10,1169.47,425.47,115.91,314.21,1.00,-1,-1,-1
238,11,1282.36,359.31,143.48,388.71,1.00,-1,-1,-1
238,13,1750.17,403.81,103.26,234.90,1.00,-1,-1,-1
238,14,1524.98,535.52,78.67,173.19,1.00,-1,-1,-1
238,15,1724.17,423.98,93.73,224.56,1.00,-1,-1,-1
238,16,940.61,327.48,158.17,442.60,1.00,-1,-1,-1
238,17,749.58,309.10,209.56,530.12,1.00,-1,-1,-1
239,1,571.18,320.42,243.32,578.21,1.00,-1,-1,-1
239,4,947.71,293.69,214.16,549.39,1.00,-1,-1,-1
239,5,1531.94,428.88,93.02,251.67,1.00,-1,-1,-1
239,7,451.01,331.66,238.65,569.14,1.00,-1,-1,-1
239,9,2127.37,312.34,95.21,250.15,1.00,-1,-1,-1
239,10,1176.93,424.43,115.44,314.51,1.00,-1,-1,-1
239,11,1292.04,361.07,144.13,385.90,1.00,-1,-1,-1
239,13,1757.87,406.18,99.42,226.37,1.00,-1,-1,-1
239,14,1530.92,535.09,79.33,171.79,1.00,-1,-1,-1
239,15,1728.96,424.28,92.48,223.59,1.00,-1,-1,-1
239,16,950.09,325.37,158.54,443.63,1.00,-1,-1,-1
239,17,756.58,309.12,212.49,531.50,1.00,-1,-1,-1
240,1,597.43,317.90,240.14,578.12,1.00,-1,-1,-1
240,4,951.85,295.87,212.12,541.62,1.00,-1,-1,-1
240,5,1532.19,422.75,98.24,267.38,1.00,-1,-1,-1
240,7,471.94,334.36,235.37,562.65,1.00,-1,-1,-1
240,9,2161.09,304.82,95.58,251.14,1.00,-1,-1,-1
240,10,1182.06,424.29,114.78,314.65,1.00,-1,-1,-1
240,11,1301.35,364.45,144.88,382.81,1.00,-1,-1,-1
240,13,1764.40,408.57,96.27,220.15,1.00,-1,-1,-1
240,14,1539.52,536.77,79.85,171.40,1.00,-1,-1,-1
240,15,1734.66,427.14,89.52,217.73,1.00,-1,-1,-1
240,16,959.57,323.26,158.91,444.67,1.00,-1,-1,-1
240,17,769.81,319.73,202.86,510.36,1.00,-1,-1,-1
241,1,613.90,315.03,238.01,579.22,1.00,-1,-1,-1
241,4,957.21,289.10,213.06,542.83,1.00,-1,-1,-1
241,5,1532.23,420.34,100.14,275.30,1.00,-1,-1,-1
241,7,488.78,334.42,231.52,558.25,1.00,-1,-1,-1
241,9,2194.81,297.29,95.96,252.13,1.00,-1,-1,-1
241,10,1187.03,426.92,112.63,310.33,1.00,-1,-1,-1
241,11,1306.94,365.24,147.03,383.10,1.00,-1,-1,-1
241,13,1766.40,410.22,95.65,218.75,1.00,-1,-1,-1
241,14,1543.54,537.14,80.02,171.31,1.00,-1,-1,-1
241,15,1740.75,424.34,89.68,220.39,1.00,-1,-1,-1
241,16,969.05,321.15,159.28,445.71,1.00,-1,-1,-1
241,17,777.93,312.88,206.26,520.69,1.00,-1,-1,-1
242,1,632.34,314.96,239.50,585.49,1.00,-1,-1,-1
242,4,962.73,291.43,215.00,546.11,1.00,-1,-1,-1
242,5,1532.27,421.76,100.63,280.27,1.00,-1,-1,-1
242,7,504.84,331.24,224.05,554.36,1.00,-1,-1,-1
242,9,2228.54,289.77,96.34,253.12,1.00,-1,-1,-1
242,10,1192.49,428.89,109.76,304.37,1.00,-1,-1,-1
242,11,1308.88,365.49,148.50,382.83,1.00,-1,-1,-1
242,13,1769.91,410.94,94.95,217.15,1.00,-1,-1,-1
242,14,1550.13,534.85,80.96,172.77,1.00,-1,-1,-1
242,15,1750.26,418.65,92.04,225.94,1.00,-1,-1,-1
242,16,978.53,319.04,159.65,446.74,1.00,-1,-1,-1
242,17,786.35,309.70,203.59,523.93,1.00,-1,-1,-1
243,1,653.02,316.18,241.70,588.34,1.00,-1,-1,-1
243,4,969.68,294.47,213.67,543.53,1.00,-1,-1,-1
243,5,1533.97,421.16,99.16,280.28,1.00,-1,-1,-1
243,7,525.35,332.43,211.08,537.11,1.00,-1,-1,-1
243,9,2262.26,282.25,96.71,254.10,1.00,-1,-1,-1
243,10,1199.67,431.62,107.47,300.11,1.00,-1,-1,-1
243,11,1312.20,364.46,149.97,382.08,1.00,-1,-1,-1
243,13,1775.16,409.59,93.16,215.74,1.00,-1,-1,-1
243,14,1558.75,532.83,81.94,175.65,1.00,-1,-1,-1
243,15,1755.01,420.92,90.22,224.43,1.00,-1,-1,-1
243,16,921.80,379.92,129.47,370.99,1.00,-1,-1,-1
243,17,792.93,308.77,200.60,525.59,1.00,-1,-1,-1
244,1,672.39,319.32,242.72,583.69,1.00,-1,-1,-1
244,4,982.03,295.32,210.91,540.80,1.00,-1,-1,-1
244,5,1541.92,438.10,93.29,262.97,1.00,-1,-1,-1
244,7,543.99,339.63,200.70,524.53,1.00,-1,-1,-1
244,9,2295.98,274.72,97.09,255.09,1.00,-1,-1,-1
244,10,1203.44,426.34,108.69,305.85,1.00,-1,-1,-1
244,11,1313.02,363.01,150.81,380.59,1.00,-1,-1,-1
244,13,1778.80,410.07,92.48,214.16,1.00,-1,-1,-1
244,14,1564.73,531.84,82.18,177.19,1.00,-1,-1,-1
244,15,1756.26,420.07,90.13,225.44,1.00,-1,-1,-1
244,16,927.07,381.01,125.33,366.70,1.00,-1,-1,-1
244,17,803.63,307.43,194.56,515.83,1.00,-1,-1,-1
245,1,690.29,321.93,244.30,579.16,1.00,-1,-1,-1
245,4,993.38,293.34,208.03,536.74,1.00,-1,-1,-1
245,5,1538.69,423.89,97.56,278.83,1.00,-1,-1,-1
245,7,560.68,330.81,203.09,543.93,1.00,-1,-1,-1
245,9,2329.70,267.20,97.46,256.08,1.00,-1,-1,-1
245,10,1208.70,424.86,108.64,306.57,1.00,-1,-1,-1
245,11,1314.72,368.02,147.82,372.77,1.00,-1,-1,-1
245,13,1782.43,410.55,91.79,212.58,1.00,-1,-1,-1
245,14,1572.10,532.93,83.01,177.70,1.00,-1,-1,-1
245,15,1767.05,415.89,91.85,228.34,1.00,-1,-1,-1
245,16,937.44,379.68,125.60,368.75,1.00,-1,-1,-1
245,17,827.52,315.41,179.51,484.60,1.00,-1,-1,-1
246,1,698.27,325.39,243.69,570.65,1.00,-1,-1,-1
246,4,1008.08,301.60,201.46,524.43,1.00,-1,-1,-1
