15,9,1618.62,250.49,61.34,179.72,1.00,-1,-1,-1
15,10,504.27,155.63,93.24,183.10,1.00,-1,-1,-1
15,11,915.13,147.28,50.53,156.54,1.00,-1,-1,-1
15,12,356.27,105.41,53.10,175.04,1.00,-1,-1,-1
15,13,1429.72,236.27,51.92,170.95,1.00,-1,-1,-1
15,14,216.28,123.03,47.94,168.05,1.00,-1,-1,-1
15,15,419.17,85.21,54.16,167.35,1.00,-1,-1,-1
15,16,1807.86,226.82,64.89,186.02,1.00,-1,-1,-1
15,17,1488.13,69.77,54.25,144.92,1.00,-1,-1,-1
15,18,206.69,382.74,63.98,197.07,1.00,-1,-1,-1
15,19,287.93,125.43,52.52,165.63,1.00,-1,-1,-1
15,20,238.09,354.12,62.05,214.53,1.00,-1,-1,-1
15,21,332.79,85.67,50.39,176.67,1.00,-1,-1,-1
15,22,877.91,133.14,58.95,178.88,1.00,-1,-1,-1
15,23,1209.80,0.00,72.44,134.17,1.00,-1,-1,-1
15,24,463.85,70.02,49.60,169.99,1.00,-1,-1,-1
15,25,1393.48,192.62,50.64,173.54,1.00,-1,-1,-1
15,26,488.34,41.30,51.45,164.70,1.00,-1,-1,-1
15,27,253.66,91.77,58.30,187.07,1.00,-1,-1,-1
15,28,549.08,0.00,42.60,90.56,1.00,-1,-1,-1
15,29,539.57,63.34,45.32,165.96,1.00,-1,-1,-1
15,30,365.36,78.63,50.74,162.80,1.00,-1,-1,-1
15,31,1551.23,252.05,52.74,169.47,1.00,-1,-1,-1
15,32,1043.55,0.00,43.28,72.20,1.00,-1,-1,-1
15,33,503.50,137.81,60.55,178.12,1.00,-1,-1,-1
15,34,1006.60,0.00,40.60,71.51,1.00,-1,-1,-1
15,36,0.03,849.68,48.84,230.32,1.00,-1,-1,-1
16,1,1033.17,209.51,70.65,171.26,1.00,-1,-1,-1
16,2,704.52,0.00,54.34,157.37,1.00,-1,-1,-1
16,3,1725.63,457.22,73.57,208.24,1.00,-1,-1,-1
16,4,634.48,762.41,94.80,251.24,1.00,-1,-1,-1
16,5,105.11,549.93,81.63,249.29,1.00,-1,-1,-1
16,6,382.70,390.71,80.75,235.70,1.00,-1,-1,-1
16,7,795.81,148.38,59.20,175.40,1.00,-1,-1,-1
16,8,1029.13,142.65,70.68,176.58,1.00,-1,-1,-1
16,9,1616.06,249.40,61.66,181.24,1.00,-1,-1,-1
16,10,502.41,155.85,94.08,183.71,1.00,-1,-1,-1
16,11,915.29,147.35,50.52,156.99,1.00,-1,-1,-1
16,12,356.06,105.90,53.46,176.64,1.00,-1,-1,-1
16,13,1426.56,236.85,52.12,172.82,1.00,-1,-1,-1
16,14,216.12,122.33,47.71,168.06,1.00,-1,-1,-1
16,15,418.75,84.09,54.04,166.91,1.00,-1,-1,-1
16,16,1809.54,228.20,64.85,186.61,1.00,-1,-1,-1
16,17,1488.08,69.50,54.35,145.28,1.00,-1,-1,-1
16,18,205.47,382.63,64.07,198.32,1.00,-1,-1,-1
16,19,287.75,124.80,52.56,165.74,1.00,-1,-1,-1
16,20,237.13,354.42,61.86,214.42,1.00,-1,-1,-1
16,21,333.49,86.25,50.17,176.22,1.00,-1,-1,-1
16,22,877.70,134.63,58.65,178.81,1.00,-1,-1,-1
16,23,1209.98,0.00,72.77,133.61,1.00,-1,-1,-1
16,24,462.76,68.98,49.36,170.02,1.00,-1,-1,-1
16,25,1392.65,191.60,50.20,172.56,1.00,-1,-1,-1
16,26,489.13,41.62,50.96,162.46,1.00,-1,-1,-1
16,27,253.73,92.49,57.78,185.61,1.00,-1,-1,-1
16,28,548.77,0.00,42.73,91.10,1.00,-1,-1,-1
16,29,539.33,63.93,45.19,165.50,1.00,-1,-1,-1
16,30,364.97,78.62,50.85,163.15,1.00,-1,-1,-1
16,31,1550.86,251.85,52.41,168.40,1.00,-1,-1,-1
16,32,1043.99,0.00,42.90,71.57,1.00,-1,-1,-1
16,33,503.56,138.29,60.60,178.28,1.00,-1,-1,-1
16,34,1007.01,0.00,40.36,71.09,1.00,-1,-1,-1
16,36,0.39,847.09,49.46,232.91,1.00,-1,-1,-1
17,1,1029.20,209.77,69.49,170.21,1.00,-1,-1,-1
17,2,704.23,0.00,54.46,157.65,1.00,-1,-1,-1
17,3,1725.04,458.61,73.41,207.58,1.00,-1,-1,-1
17,4,634.56,762.53,94.82,251.26,1.00,-1,-1,-1
17,5,105.21,550.02,81.53,248.93,1.00,-1,-1,-1
17,6,383.01,389.55,81.51,237.59,1.00,-1,-1,-1
17,7,795.75,148.44,59.20,175.60,1.00,-1,-1,-1
17,8,1028.12,142.93,70.40,177.24,1.00,-1,-1,-1
17,9,1615.06,248.67,61.98,182.79,1.00,-1,-1,-1
17,10,500.73,155.96,94.52,183.84,1.00,-1,-1,-1
17,11,915.39,147.25,50.41,157.09,1.00,-1,-1,-1
17,12,356.32,106.18,53.39,176.55,1.00,-1,-1,-1
17,13,1425.49,236.10,52.09,173.36,1.00,-1,-1,-1
17,14,216.30,123.31,47.18,166.81,1.00,-1,-1,-1
17,15,418.66,83.46,53.82,165.75,1.00,-1,-1,-1
17,16,1811.31,229.53,64.39,185.81,1.00,-1,-1,-1
17,17,1488.07,69.45,54.39,145.45,1.00,-1,-1,-1
17,18,205.08,383.06,63.58,197.46,1.00,-1,-1,-1
17,19,287.32,123.95,52.84,166.78,1.00,-1,-1,-1
17,20,235.26,353.20,62.29,215.19,1.00,-1,-1,-1
17,21,333.26,86.43,49.89,175.77,1.00,-1,-1,-1
17,22,877.49,134.97,58.77,180.12,1.00,-1,-1,-1
17,23,1209.49,0.00,73.07,133.94,1.00,-1,-1,-1
17,24,461.66,67.40,49.22,170.08,1.00,-1,-1,-1
17,25,1391.05,191.47,49.86,171.45,1.00,-1,-1,-1
17,26,489.76,41.71,50.60,160.60,1.00,-1,-1,-1
17,27,253.29,92.14,57.86,186.53,1.00,-1,-1,-1
17,28,548.97,0.00,42.17,90.11,1.00,-1,-1,-1
17,29,539.05,63.88,45.50,166.83,1.00,-1,-1,-1
17,30,364.58,78.60,50.96,163.50,1.00,-1,-1,-1
17,31,1550.48,251.66,52.08,167.34,1.00,-1,-1,-1
17,32,1044.44,0.00,42.52,70.93,1.00,-1,-1,-1
17,33,503.63,138.77,60.65,178.44,1.00,-1,-1,-1
17,34,1007.42,0.00,40.12,70.68,1.00,-1,-1,-1
17,36,0.59,846.50,49.68,233.50,1.00,-1,-1,-1
18,1,1025.78,210.95,68.47,168.63,1.00,-1,-1,-1
18,2,704.13,0.00,54.50,157.73,1.00,-1,-1,-1
18,3,1725.43,457.07,74.06,209.08,1.00,-1,-1,-1
18,4,634.47,762.16,95.07,252.09,1.00,-1,-1,-1
18,5,105.13,550.12,81.61,249.15,1.00,-1,-1,-1
18,6,383.44,388.57,82.08,239.03,1.00,-1,-1,-1
18,7,795.81,148.80,59.03,175.24,1.00,-1,-1,-1
18,8,1026.59,143.49,69.77,176.53,1.00,-1,-1,-1
18,9,1612.01,247.42,61.84,183.02,1.00,-1,-1,-1
18,10,497.95,155.36,95.71,186.55,1.00,-1,-1,-1
18,11,916.38,146.91,50.36,157.67,1.00,-1,-1,-1
18,12,356.37,106.00,53.47,177.07,1.00,-1,-1,-1
18,13,1423.39,234.57,51.78,172.52,1.00,-1,-1,-1
18,14,216.53,123.67,47.17,167.34,1.00,-1,-1,-1
18,15,418.20,79.40,54.60,167.86,1.00,-1,-1,-1
18,16,1813.06,231.05,63.86,184.53,1.00,-1,-1,-1
18,17,1488.16,69.80,54.19,144.89,1.00,-1,-1,-1
18,18,202.90,383.30,63.25,196.12,1.00,-1,-1,-1
18,19,287.16,123.91,52.94,167.35,1.00,-1,-1,-1
18,20,233.77,353.70,61.99,213.14,1.00,-1,-1,-1
18,21,333.99,86.32,49.84,176.07,1.00,-1,-1,-1
18,22,877.94,135.96,58.70,180.72,1.00,-1,-1,-1
18,23,1209.84,0.00,73.07,133.83,1.00,-1,-1,-1
18,24,460.94,65.79,48.84,169.20,1.00,-1,-1,-1
18,25,1389.92,191.91,49.03,168.88,1.00,-1,-1,-1
18,26,489.69,41.40,51.06,161.81,1.00,-1,-1,-1
18,27,253.40,92.06,57.87,186.78,1.00,-1,-1,-1
18,28,548.91,0.00,42.22,90.60,1.00,-1,-1,-1
18,29,539.06,64.29,45.39,166.59,1.00,-1,-1,-1
18,30,364.19,78.58,51.07,163.86,1.00,-1,-1,-1
18,31,1550.11,251.46,51.75,166.27,1.00,-1,-1,-1
18,32,1044.88,0.00,42.14,70.29,1.00,-1,-1,-1
18,33,503.69,139.25,60.71,178.60,1.00,-1,-1,-1
18,34,1007.83,0.00,39.88,70.26,1.00,-1,-1,-1
18,36,1.21,846.18,49.97,233.82,1.00,-1,-1,-1
19,1,1021.19,208.73,69.26,171.94,1.00,-1,-1,-1
19,2,704.63,0.00,54.39,157.56,1.00,-1,-1,-1
19,3,1725.15,458.53,73.27,206.55,1.00,-1,-1,-1
19,4,634.59,761.96,95.31,252.52,1.00,-1,-1,-1
19,5,104.90,550.08,81.70,249.38,1.00,-1,-1,-1
19,6,383.53,387.75,82.40,239.61,1.00,-1,-1,-1
19,7,796.30,148.96,58.99,175.29,1.00,-1,-1,-1
19,8,1025.93,143.66,69.76,178.47,1.00,-1,-1,-1
19,9,1610.23,246.88,61.24,181.66,1.00,-1,-1,-1
19,10,496.68,155.53,95.74,186.98,1.00,-1,-1,-1
19,11,916.34,147.65,50.22,157.77,1.00,-1,-1,-1
19,12,356.89,106.11,53.45,177.13,1.00,-1,-1,-1
19,13,1423.52,235.23,51.87,173.13,1.00,-1,-1,-1
19,14,216.01,124.32,46.95,166.77,1.00,-1,-1,-1
19,15,417.69,77.17,54.62,167.74,1.00,-1,-1,-1
19,16,1814.61,231.29,63.70,184.35,1.00,-1,-1,-1
19,17,1488.19,69.97,54.14,144.72,1.00,-1,-1,-1
19,18,201.45,383.26,63.27,195.93,1.00,-1,-1,-1
19,19,287.09,124.09,53.00,167.90,1.00,-1,-1,-1
19,20,230.93,352.20,62.72,214.36,1.00,-1,-1,-1
19,21,333.88,86.61,49.89,176.36,1.00,-1,-1,-1
19,22,878.28,136.55,58.32,180.70,1.00,-1,-1,-1
19,23,1210.25,0.00,73.48,134.31,1.00,-1,-1,-1
19,24,460.35,65.25,47.91,166.07,1.00,-1,-1,-1
19,25,1389.15,195.39,48.56,167.08,1.00,-1,-1,-1
19,26,490.12,41.31,50.81,161.03,1.00,-1,-1,-1
19,27,252.75,93.63,57.39,185.58,1.00,-1,-1,-1
19,28,548.94,0.00,41.65,89.43,1.00,-1,-1,-1
19,29,539.06,64.56,45.37,166.73,1.00,-1,-1,-1
19,30,363.80,78.56,51.18,164.21,1.00,-1,-1,-1
19,31,1549.73,251.26,51.42,165.21,1.00,-1,-1,-1
19,32,1045.32,0.00,41.76,69.66,1.00,-1,-1,-1
19,33,503.76,139.73,60.76,178.75,1.00,-1,-1,-1
19,34,1008.23,0.00,39.64,69.84,1.00,-1,-1,-1
19,36,0.96,844.77,50.39,235.23,1.00,-1,-1,-1
20,1,1015.84,208.04,69.51,172.20,1.00,-1,-1,-1
20,2,704.32,0.00,54.39,157.91,1.00,-1,-1,-1
20,3,1724.90,458.45,73.28,206.38,1.00,-1,-1,-1
20,4,634.30,762.34,95.13,251.77,1.00,-1,-1,-1
20,5,105.02,550.23,81.67,249.15,1.00,-1,-1,-1
20,6,383.64,387.10,82.79,240.61,1.00,-1,-1,-1
20,7,795.90,149.07,59.18,176.14,1.00,-1,-1,-1
20,8,1024.63,144.65,69.99,180.63,1.00,-1,-1,-1
20,9,1608.55,246.04,61.24,182.25,1.00,-1,-1,-1
20,10,495.29,155.80,95.26,186.69,1.00,-1,-1,-1
20,11,916.70,147.68,50.35,158.70,1.00,-1,-1,-1
20,12,357.20,106.74,53.22,176.46,1.00,-1,-1,-1
20,13,1421.97,236.16,51.42,171.79,1.00,-1,-1,-1
20,14,216.40,124.00,46.66,166.27,1.00,-1,-1,-1
20,15,417.52,76.39,54.57,167.27,1.00,-1,-1,-1
20,16,1816.24,231.66,63.35,183.62,1.00,-1,-1,-1
20,17,1488.10,69.93,54.31,145.24,1.00,-1,-1,-1
20,18,200.55,382.74,63.62,197.42,1.00,-1,-1,-1
20,19,287.02,123.54,53.13,168.63,1.00,-1,-1,-1
20,20,228.46,350.81,62.58,214.12,1.00,-1,-1,-1
20,21,333.24,86.78,49.45,175.51,1.00,-1,-1,-1
20,22,877.24,137.38,57.66,180.14,1.00,-1,-1,-1
20,23,1211.02,0.00,73.37,134.05,1.00,-1,-1,-1
20,24,460.14,63.97,47.58,165.44,1.00,-1,-1,-1
20,25,1385.36,191.12,48.80,167.98,1.00,-1,-1,-1
20,26,489.93,41.49,50.93,161.29,1.00,-1,-1,-1
20,27,252.06,93.42,56.70,183.87,1.00,-1,-1,-1
20,28,548.85,0.00,41.18,88.51,1.00,-1,-1,-1
20,29,539.19,64.28,45.56,167.92,1.00,-1,-1,-1
20,30,363.41,78.54,51.29,164.56,1.00,-1,-1,-1
20,31,1549.36,251.06,51.09,164.14,1.00,-1,-1,-1
20,32,1045.76,0.00,41.37,69.02,1.00,-1,-1,-1
20,33,503.82,140.21,60.81,178.91,1.00,-1,-1,-1
20,34,1008.64,0.00,39.41,69.42,1.00,-1,-1,-1
20,36,0.96,842.54,51.02,237.46,1.00,-1,-1,-1
21,1,1011.12,207.01,70.56,172.89,1.00,-1,-1,-1
21,2,704.21,0.00,54.37,157.79,1.00,-1,-1,-1
21,3,1725.34,457.17,74.15,208.34,1.00,-1,-1,-1
21,4,634.34,762.28,95.24,251.89,1.00,-1,-1,-1
21,5,104.96,550.44,81.63,248.76,1.00,-1,-1,-1
21,6,384.31,386.56,82.60,240.23,1.00,-1,-1,-1
21,7,795.87,149.14,59.01,175.70,1.00,-1,-1,-1
21,8,1024.52,146.02,69.38,179.89,1.00,-1,-1,-1
21,9,1607.13,245.44,61.03,182.16,1.00,-1,-1,-1
21,10,494.15,156.41,94.03,184.57,1.00,-1,-1,-1
21,11,916.34,147.45,50.41,159.27,1.00,-1,-1,-1
21,12,356.80,105.86,53.18,176.03,1.00,-1,-1,-1
21,13,1420.90,237.70,50.43,168.23,1.00,-1,-1,-1
21,14,216.60,126.40,46.49,164.88,1.00,-1,-1,-1
21,15,416.88,75.94,54.28,166.19,1.00,-1,-1,-1
21,16,1817.01,232.60,62.80,182.85,1.00,-1,-1,-1
21,17,1488.16,70.06,54.19,144.90,1.00,-1,-1,-1
21,18,199.64,382.47,63.79,198.66,1.00,-1,-1,-1
21,19,287.00,124.14,52.93,168.27,1.00,-1,-1,-1
21,20,225.01,348.70,63.17,215.85,1.00,-1,-1,-1
21,21,333.44,86.52,49.36,175.48,1.00,-1,-1,-1
21,22,877.46,138.61,57.11,179.69,1.00,-1,-1,-1
21,23,1209.69,0.00,73.70,134.27,1.00,-1,-1,-1
21,24,460.50,63.05,47.10,164.26,1.00,-1,-1,-1
21,25,1383.37,191.70,48.24,165.42,1.00,-1,-1,-1
21,26,490.12,41.58,50.92,161.10,1.00,-1,-1,-1
21,27,251.33,94.08,55.76,181.49,1.00,-1,-1,-1
21,28,549.16,0.00,40.80,87.73,1.00,-1,-1,-1
21,29,538.96,64.42,45.72,168.93,1.00,-1,-1,-1
21,30,363.02,78.53,51.40,164.91,1.00,-1,-1,-1
21,31,1530.97,231.54,55.99,179.64,1.00,-1,-1,-1
21,32,1046.20,0.00,40.99,68.38,1.00,-1,-1,-1
21,33,503.89,140.69,60.87,179.07,1.00,-1,-1,-1
21,34,1009.05,0.00,39.17,69.00,1.00,-1,-1,-1
21,36,0.84,841.53,51.37,238.47,1.00,-1,-1,-1
22,1,1004.47,209.20,70.54,168.98,1.00,-1,-1,-1
22,2,704.15,0.00,54.41,157.94,1.00,-1,-1,-1
22,3,1725.50,456.78,74.50,208.92,1.00,-1,-1,-1
22,4,634.12,761.84,95.28,251.82,1.00,-1,-1,-1
22,5,104.97,550.15,81.67,248.86,1.00,-1,-1,-1
22,6,384.10,385.78,82.45,239.89,1.00,-1,-1,-1
22,7,795.85,148.94,58.98,175.73,1.00,-1,-1,-1
22,8,1024.87,148.57,67.47,175.01,1.00,-1,-1,-1
22,9,1604.78,244.88,60.90,182.17,1.00,-1,-1,-1
22,10,493.89,157.07,93.31,183.35,1.00,-1,-1,-1
22,11,916.10,148.45,50.65,160.58,1.00,-1,-1,-1
22,12,356.78,106.42,53.39,176.70,1.00,-1,-1,-1
22,13,1419.82,236.65,50.60,169.47,1.00,-1,-1,-1
22,14,216.10,126.08,46.38,164.40,1.00,-1,-1,-1
22,15,416.74,74.45,54.43,167.06,1.00,-1,-1,-1
22,16,1817.71,234.21,63.57,185.45,1.00,-1,-1,-1
22,17,1488.28,69.93,53.97,145.00,1.00,-1,-1,-1
22,18,199.84,381.73,63.34,197.60,1.00,-1,-1,-1
22,19,286.94,124.09,52.96,168.69,1.00,-1,-1,-1
22,20,219.48,350.55,62.47,213.63,1.00,-1,-1,-1
22,21,333.91,87.48,49.04,175.03,1.00,-1,-1,-1
22,22,876.58,139.26,56.92,180.51,1.00,-1,-1,-1
22,23,1209.44,0.00,74.28,135.23,1.00,-1,-1,-1
22,24,459.89,63.15,46.52,162.54,1.00,-1,-1,-1
22,25,1381.75,192.26,48.02,163.83,1.00,-1,-1,-1
22,26,490.70,41.62,50.39,159.49,1.00,-1,-1,-1
22,27,250.80,94.34,55.23,180.57,1.00,-1,-1,-1
22,28,548.65,0.00,41.43,89.33,1.00,-1,-1,-1
22,29,538.93,64.07,45.68,169.27,1.00,-1,-1,-1
22,30,362.64,78.51,51.51,165.26,1.00,-1,-1,-1
22,31,1527.94,231.88,56.37,178.16,1.00,-1,-1,-1
22,32,1046.64,0.00,40.61,67.75,1.00,-1,-1,-1
22,33,503.95,141.17,60.92,179.22,1.00,-1,-1,-1
22,34,1009.46,0.00,38.93,68.58,1.00,-1,-1,-1
22,36,0.69,839.65,51.88,240.35,1.00,-1,-1,-1
23,1,999.07,209.80,71.87,168.71,1.00,-1,-1,-1
23,2,704.16,0.00,54.36,157.97,1.00,-1,-1,-1
23,3,1725.61,456.74,74.55,209.40,1.00,-1,-1,-1
23,4,634.18,762.72,95.01,250.67,1.00,-1,-1,-1
23,5,104.97,550.09,81.81,249.28,1.00,-1,-1,-1
23,6,383.96,384.51,82.48,240.36,1.00,-1,-1,-1
23,7,795.88,148.61,58.88,175.53,1.00,-1,-1,-1
23,8,1025.11,152.20,65.65,169.46,1.00,-1,-1,-1
23,9,1603.06,244.96,60.73,181.88,1.00,-1,-1,-1
23,10,492.87,157.39,93.06,183.18,1.00,-1,-1,-1
23,11,915.24,147.00,51.30,163.02,1.00,-1,-1,-1
23,12,356.65,105.94,53.71,177.85,1.00,-1,-1,-1
23,13,1419.23,236.00,50.18,168.58,1.00,-1,-1,-1
23,14,216.91,128.62,46.27,162.98,1.00,-1,-1,-1
23,15,415.54,73.38,54.41,167.41,1.00,-1,-1,-1
23,16,1819.58,233.35,64.35,188.31,1.00,-1,-1,-1
23,17,1488.29,69.95,53.93,145.61,1.00,-1,-1,-1
23,18,199.59,380.54,63.65,198.59,1.00,-1,-1,-1
23,19,286.43,125.17,52.77,168.07,1.00,-1,-1,-1
23,20,216.91,347.10,63.07,214.46,1.00,-1,-1,-1
23,21,334.54,87.88,49.21,175.85,1.00,-1,-1,-1
23,22,875.64,140.99,56.18,179.22,1.00,-1,-1,-1
23,23,1209.83,0.00,74.48,135.41,1.00,-1,-1,-1
23,24,458.67,62.18,45.92,161.36,1.00,-1,-1,-1
23,25,1379.71,192.59,48.05,163.74,1.00,-1,-1,-1
23,26,490.09,41.60,50.86,160.75,1.00,-1,-1,-1
23,27,250.81,93.89,55.16,180.98,1.00,-1,-1,-1
23,28,548.42,0.00,41.28,89.09,1.00,-1,-1,-1
23,29,538.84,63.78,45.34,168.40,1.00,-1,-1,-1
23,30,362.25,78.49,51.62,165.62,1.00,-1,-1,-1
23,31,1526.15,232.59,56.07,175.80,1.00,-1,-1,-1
23,32,1047.09,0.00,40.23,67.11,1.00,-1,-1,-1
23,33,504.02,141.65,60.97,179.38,1.00,-1,-1,-1
23,34,1009.87,0.00,38.69,68.16,1.00,-1,-1,-1
23,36,1.38,838.40,51.73,238.13,1.00,-1,-1,-1
24,1,992.46,204.04,75.21,175.79,1.00,-1,-1,-1
24,2,704.19,0.00,54.29,158.05,1.00,-1,-1,-1
24,3,1725.04,458.79,73.88,207.39,1.00,-1,-1,-1
24,4,634.18,762.29,95.43,251.75,1.00,-1,-1,-1
24,5,104.93,550.00,81.82,249.10,1.00,-1,-1,-1
24,6,383.99,383.70,82.29,239.85,1.00,-1,-1,-1
24,7,795.46,148.82,58.76,175.25,1.00,-1,-1,-1
24,8,1022.51,153.74,66.52,171.80,1.00,-1,-1,-1
24,9,1599.34,244.79,61.22,183.21,1.00,-1,-1,-1
24,10,491.63,158.37,92.87,183.51,1.00,-1,-1,-1
24,11,915.00,147.47,51.38,163.98,1.00,-1,-1,-1
24,12,356.63,106.05,53.78,178.16,1.00,-1,-1,-1
24,13,1417.21,235.76,48.96,165.62,1.00,-1,-1,-1
24,14,217.05,129.42,46.58,163.00,1.00,-1,-1,-1
24,15,414.23,73.21,54.23,167.06,1.00,-1,-1,-1
24,16,1821.26,236.01,64.52,189.25,1.00,-1,-1,-1
24,17,1488.25,70.14,54.02,145.73,1.00,-1,-1,-1
24,18,199.01,379.44,63.87,199.36,1.00,-1,-1,-1
24,19,286.22,125.13,52.75,168.26,1.00,-1,-1,-1
24,20,215.55,348.52,61.64,209.41,1.00,-1,-1,-1
24,21,335.39,88.20,49.00,175.10,1.00,-1,-1,-1
24,22,874.35,141.68,55.85,179.54,1.00,-1,-1,-1
24,23,1210.00,0.00,74.52,134.24,1.00,-1,-1,-1
24,24,458.13,61.50,45.41,160.21,1.00,-1,-1,-1
24,25,1377.65,192.93,47.93,163.32,1.00,-1,-1,-1
24,26,489.87,41.91,51.02,160.84,1.00,-1,-1,-1
24,27,250.32,94.65,54.48,179.88,1.00,-1,-1,-1
24,28,548.46,0.00,41.44,89.58,1.00,-1,-1,-1
24,29,539.34,64.33,45.09,167.33,1.00,-1,-1,-1
24,30,361.86,78.47,51.73,165.97,1.00,-1,-1,-1
24,31,1522.85,244.74,53.74,163.20,1.00,-1,-1,-1
24,32,1047.53,0.00,39.85,66.47,1.00,-1,-1,-1
24,33,504.08,142.13,61.03,179.54,1.00,-1,-1,-1
24,34,1010.27,0.00,38.45,67.74,1.00,-1,-1,-1
24,36,1.54,836.60,52.03,238.09,1.00,-1,-1,-1
25,1,988.41,202.87,76.10,176.98,1.00,-1,-1,-1
25,2,704.26,0.00,54.14,157.77,1.00,-1,-1,-1
25,3,1725.31,457.15,74.58,209.05,1.00,-1,-1,-1
25,4,634.25,762.38,95.45,251.65,1.00,-1,-1,-1
25,5,105.08,550.48,81.74,248.48,1.00,-1,-1,-1
25,6,384.42,382.34,82.31,240.42,1.00,-1,-1,-1
25,7,795.26,148.99,58.79,175.45,1.00,-1,-1,-1
25,8,1021.34,153.81,67.35,173.36,1.00,-1,-1,-1
25,9,1598.26,244.54,60.90,182.93,1.00,-1,-1,-1
25,10,489.88,159.02,93.06,184.96,1.00,-1,-1,-1
25,11,915.52,148.64,51.13,163.74,1.00,-1,-1,-1
25,12,356.26,105.82,54.04,179.05,1.00,-1,-1,-1
25,13,1415.94,233.81,48.69,165.39,1.00,-1,-1,-1
25,14,216.11,127.55,46.53,162.79,1.00,-1,-1,-1
25,15,413.00,73.45,54.23,167.34,1.00,-1,-1,-1
25,16,1822.95,237.89,64.28,188.98,1.00,-1,-1,-1
25,17,1488.25,70.27,54.02,145.65,1.00,-1,-1,-1
25,18,198.58,378.79,63.26,197.32,1.00,-1,-1,-1
25,19,286.39,125.03,52.72,168.50,1.00,-1,-1,-1
25,20,215.57,349.10,60.70,205.08,1.00,-1,-1,-1
25,21,335.69,88.71,48.95,175.09,1.00,-1,-1,-1
25,22,873.48,141.87,55.58,179.97,1.00,-1,-1,-1
25,23,1210.19,0.00,75.24,134.31,1.00,-1,-1,-1
25,24,457.50,61.08,45.16,160.21,1.00,-1,-1,-1
25,25,1376.14,193.47,47.59,161.89,1.00,-1,-1,-1
25,26,489.81,41.93,51.03,160.60,1.00,-1,-1,-1
25,27,249.98,94.00,54.37,180.38,1.00,-1,-1,-1
25,28,548.53,0.00,40.94,88.47,1.00,-1,-1,-1
25,29,539.89,64.42,44.76,165.97,1.00,-1,-1,-1
25,30,361.47,78.45,51.84,166.32,1.00,-1,-1,-1
25,31,1519.65,246.43,55.00,163.46,1.00,-1,-1,-1
25,32,1047.97,0.00,39.46,65.83,1.00,-1,-1,-1
25,33,504.15,142.61,61.08,179.70,1.00,-1,-1,-1
25,34,1010.68,0.00,38.22,67.32,1.00,-1,-1,-1
25,36,1.26,831.58,53.31,243.03,1.00,-1,-1,-1
26,1,985.56,201.40,77.51,178.56,1.00,-1,-1,-1
26,2,704.27,0.00,54.13,157.95,1.00,-1,-1,-1
26,3,1724.80,458.60,74.18,207.95,1.00,-1,-1,-1
26,4,634.23,762.26,95.55,251.93,1.00,-1,-1,-1
26,5,104.67,550.00,82.05,249.09,1.00,-1,-1,-1
26,6,385.27,381.49,81.87,239.47,1.00,-1,-1,-1
26,7,795.74,148.82,58.66,175.04,1.00,-1,-1,-1
26,8,1019.41,154.48,67.82,174.01,1.00,-1,-1,-1
26,9,1596.99,244.69,60.74,183.10,1.00,-1,-1,-1
26,10,488.67,159.75,93.85,188.08,1.00,-1,-1,-1
26,11,915.65,149.57,51.17,164.53,1.00,-1,-1,-1
26,12,356.55,106.44,53.74,178.20,1.00,-1,-1,-1
26,13,1415.00,232.61,49.63,168.68,1.00,-1,-1,-1
26,14,216.33,129.34,46.57,162.01,1.00,-1,-1,-1
26,15,413.08,73.11,54.12,167.07,1.00,-1,-1,-1
26,16,1824.85,240.14,63.47,186.64,1.00,-1,-1,-1
26,17,1488.19,70.39,54.15,145.94,1.00,-1,-1,-1
26,18,197.77,377.78,62.97,196.21,1.00,-1,-1,-1
26,19,286.65,125.04,52.57,168.26,1.00,-1,-1,-1
26,20,215.71,350.57,58.60,197.19,1.00,-1,-1,-1
26,21,336.22,88.80,48.81,174.82,1.00,-1,-1,-1
26,22,872.81,142.05,55.23,180.09,1.00,-1,-1,-1
26,23,1209.65,0.00,76.72,136.01,1.00,-1,-1,-1
26,24,457.29,60.05,45.56,162.40,1.00,-1,-1,-1
26,25,1374.63,193.42,47.59,161.64,1.00,-1,-1,-1
26,26,489.81,42.22,51.01,159.82,1.00,-1,-1,-1
26,27,249.43,94.91,53.76,179.46,1.00,-1,-1,-1
26,28,548.41,0.00,41.04,88.64,1.00,-1,-1,-1
26,29,540.25,64.91,44.32,164.06,1.00,-1,-1,-1
26,30,367.85,80.97,49.12,158.40,1.00,-1,-1,-1
26,31,1516.84,243.22,58.90,173.11,1.00,-1,-1,-1
26,32,1048.41,0.00,39.08,65.20,1.00,-1,-1,-1
26,33,268.61,104.74,59.10,177.93,1.00,-1,-1,-1
26,34,1011.09,0.00,37.98,66.90,1.00,-1,-1,-1
26,36,1.95,828.22,53.60,242.25,1.00,-1,-1,-1
27,1,982.52,202.53,77.56,177.71,1.00,-1,-1,-1
27,2,704.32,0.00,54.03,157.93,1.00,-1,-1,-1
27,3,1724.67,459.35,73.91,207.12,1.00,-1,-1,-1
27,4,634.19,762.18,95.63,252.10,1.00,-1,-1,-1
27,5,104.79,550.16,82.10,249.12,1.00,-1,-1,-1
27,6,384.51,380.20,81.93,239.70,1.00,-1,-1,-1
27,7,795.90,148.92,58.65,175.02,1.00,-1,-1,-1
27,8,1017.63,156.85,68.28,174.95,1.00,-1,-1,-1
