14,32,1554.29,258.23,51.00,162.52,1.00,-1,-1,-1
14,33,1042.83,0.00,44.29,73.26,1.00,-1,-1,-1
14,34,498.55,129.24,63.69,186.71,1.00,-1,-1,-1
14,35,1006.69,0.00,40.98,71.84,1.00,-1,-1,-1
14,36,-0.79,853.21,49.70,226.79,1.00,-1,-1,-1
15,1,1038.35,209.59,71.37,171.75,1.00,-1,-1,-1
15,2,704.29,0.00,54.47,157.84,1.00,-1,-1,-1
15,3,1725.18,458.19,73.27,207.40,1.00,-1,-1,-1
15,4,634.42,761.91,95.17,252.65,1.00,-1,-1,-1
15,5,105.44,550.51,81.47,248.53,1.00,-1,-1,-1
15,6,382.03,392.24,80.24,234.31,1.00,-1,-1,-1
15,7,796.22,148.02,58.73,175.27,1.00,-1,-1,-1
15,8,1364.05,568.72,99.78,241.56,1.00,-1,-1,-1
15,9,1618.69,250.51,61.26,179.89,1.00,-1,-1,-1
15,10,916.12,148.82,49.88,155.23,1.00,-1,-1,-1
15,11,1029.19,142.77,71.71,176.97,1.00,-1,-1,-1
15,12,504.59,155.47,93.06,182.83,1.00,-1,-1,-1
15,13,217.32,123.15,46.54,168.09,1.00,-1,-1,-1
15,14,1430.58,237.92,51.97,169.33,1.00,-1,-1,-1
15,15,1807.84,227.30,64.66,185.57,1.00,-1,-1,-1
15,16,419.41,85.15,53.65,167.63,1.00,-1,-1,-1
15,17,1488.25,70.02,54.03,145.29,1.00,-1,-1,-1
15,18,206.92,383.43,63.59,195.72,1.00,-1,-1,-1
15,19,287.72,125.45,52.88,166.59,1.00,-1,-1,-1
15,20,356.60,105.16,52.46,175.27,1.00,-1,-1,-1
15,21,1208.64,0.00,74.69,134.26,1.00,-1,-1,-1
15,22,878.80,133.74,58.24,178.45,1.00,-1,-1,-1
15,23,333.07,86.21,50.36,176.53,1.00,-1,-1,-1
15,24,488.72,41.66,51.22,163.55,1.00,-1,-1,-1
15,25,238.32,353.82,61.29,213.82,1.00,-1,-1,-1
15,26,463.60,69.72,49.60,171.17,1.00,-1,-1,-1
15,27,1394.40,192.11,50.28,174.33,1.00,-1,-1,-1
15,28,254.20,92.43,58.10,186.41,1.00,-1,-1,-1
15,29,549.04,0.00,42.48,91.34,1.00,-1,-1,-1
15,30,538.85,62.73,44.91,164.82,1.00,-1,-1,-1
15,31,366.05,79.33,50.42,161.41,1.00,-1,-1,-1
15,32,1554.22,258.65,50.42,160.68,1.00,-1,-1,-1
15,33,1043.24,0.00,43.94,72.69,1.00,-1,-1,-1
15,34,498.01,128.77,64.08,187.84,1.00,-1,-1,-1
15,35,1007.17,0.00,40.74,71.43,1.00,-1,-1,-1
15,36,-0.72,850.17,50.29,229.83,1.00,-1,-1,-1
16,1,1032.97,209.74,70.56,171.21,1.00,-1,-1,-1
16,2,704.21,0.00,54.39,157.73,1.00,-1,-1,-1
16,3,1724.88,458.42,73.20,206.97,1.00,-1,-1,-1
16,4,634.50,762.61,95.03,252.19,1.00,-1,-1,-1
16,5,105.23,550.21,81.54,248.71,1.00,-1,-1,-1
16,6,382.47,391.01,80.98,235.65,1.00,-1,-1,-1
16,7,796.01,148.29,58.80,175.57,1.00,-1,-1,-1
16,8,1364.49,568.38,99.55,240.94,1.00,-1,-1,-1
16,9,1616.07,249.40,61.71,181.79,1.00,-1,-1,-1
16,10,915.68,147.81,50.22,156.72,1.00,-1,-1,-1
16,11,1028.96,142.81,71.07,177.28,1.00,-1,-1,-1
16,12,502.86,155.76,93.83,183.22,1.00,-1,-1,-1
16,13,217.01,122.57,46.45,168.20,1.00,-1,-1,-1
16,14,1427.73,237.92,52.36,171.77,1.00,-1,-1,-1
16,15,1809.65,228.66,64.55,185.87,1.00,-1,-1,-1
16,16,418.77,84.08,53.54,166.98,1.00,-1,-1,-1
16,17,1488.21,69.86,54.10,145.48,1.00,-1,-1,-1
16,18,205.67,383.13,63.94,197.80,1.00,-1,-1,-1
16,19,287.10,124.75,53.13,167.41,1.00,-1,-1,-1
16,20,356.41,105.99,52.80,176.54,1.00,-1,-1,-1
16,21,1209.24,0.00,74.24,133.57,1.00,-1,-1,-1
16,22,878.61,134.79,58.20,179.03,1.00,-1,-1,-1
16,23,333.33,86.58,50.19,176.35,1.00,-1,-1,-1
16,24,489.17,41.81,51.07,162.51,1.00,-1,-1,-1
16,25,237.15,354.22,61.21,213.90,1.00,-1,-1,-1
16,26,462.89,68.97,48.91,169.53,1.00,-1,-1,-1
16,27,1393.11,190.73,49.83,173.06,1.00,-1,-1,-1
16,28,254.10,93.03,57.60,185.00,1.00,-1,-1,-1
16,29,549.03,0.00,42.16,90.89,1.00,-1,-1,-1
16,30,539.03,63.88,45.09,165.55,1.00,-1,-1,-1
16,31,365.72,79.32,50.49,161.63,1.00,-1,-1,-1
16,32,1554.16,259.08,49.85,158.84,1.00,-1,-1,-1
16,33,1043.66,0.00,43.60,72.11,1.00,-1,-1,-1
16,34,497.46,128.30,64.47,188.97,1.00,-1,-1,-1
16,35,1007.66,0.00,40.51,71.02,1.00,-1,-1,-1
16,36,-0.39,847.31,50.88,232.69,1.00,-1,-1,-1
17,1,1029.18,210.07,69.35,169.98,1.00,-1,-1,-1
17,2,704.12,0.00,54.48,157.99,1.00,-1,-1,-1
17,3,1724.79,459.56,73.19,206.62,1.00,-1,-1,-1
17,4,634.60,762.94,94.82,251.87,1.00,-1,-1,-1
17,5,105.32,550.28,81.48,248.41,1.00,-1,-1,-1
17,6,382.66,389.63,81.65,237.15,1.00,-1,-1,-1
17,7,795.95,148.29,58.80,175.66,1.00,-1,-1,-1
17,8,1364.54,568.41,99.69,241.35,1.00,-1,-1,-1
17,9,1614.19,248.75,61.86,182.83,1.00,-1,-1,-1
17,10,915.57,147.49,50.22,157.09,1.00,-1,-1,-1
17,11,1028.07,142.89,70.56,177.44,1.00,-1,-1,-1
17,12,501.16,155.93,94.36,183.43,1.00,-1,-1,-1
17,13,217.18,123.29,46.08,167.10,1.00,-1,-1,-1
17,14,1425.25,236.92,52.57,173.54,1.00,-1,-1,-1
17,15,1811.35,229.89,64.28,185.63,1.00,-1,-1,-1
17,16,418.89,84.12,53.24,165.29,1.00,-1,-1,-1
17,17,1488.17,69.86,54.17,145.67,1.00,-1,-1,-1
17,18,203.74,383.52,63.50,196.25,1.00,-1,-1,-1
17,19,287.21,124.25,53.02,167.23,1.00,-1,-1,-1
17,20,356.41,106.21,52.77,176.47,1.00,-1,-1,-1
17,21,1209.39,0.00,75.18,135.43,1.00,-1,-1,-1
17,22,877.93,135.37,58.42,180.26,1.00,-1,-1,-1
17,23,333.12,86.78,49.81,175.45,1.00,-1,-1,-1
17,24,489.86,41.86,50.96,161.54,1.00,-1,-1,-1
17,25,235.35,352.89,61.62,214.55,1.00,-1,-1,-1
17,26,462.19,67.56,48.56,169.06,1.00,-1,-1,-1
17,27,1391.60,190.86,49.90,173.41,1.00,-1,-1,-1
17,28,254.04,93.26,57.50,185.17,1.00,-1,-1,-1
17,29,548.98,0.00,41.65,89.99,1.00,-1,-1,-1
17,30,538.90,64.03,45.54,167.46,1.00,-1,-1,-1
17,31,365.39,79.30,50.56,161.85,1.00,-1,-1,-1
17,32,1554.09,259.51,49.27,157.00,1.00,-1,-1,-1
17,33,1044.08,0.00,43.25,71.54,1.00,-1,-1,-1
17,34,496.92,127.83,64.85,190.11,1.00,-1,-1,-1
17,35,1008.14,0.00,40.27,70.61,1.00,-1,-1,-1
17,36,-0.23,845.44,51.26,234.56,1.00,-1,-1,-1
18,1,1025.69,210.39,68.58,169.40,1.00,-1,-1,-1
18,2,704.33,0.00,54.50,158.11,1.00,-1,-1,-1
18,3,1725.34,457.33,73.96,208.48,1.00,-1,-1,-1
18,4,634.54,762.29,94.94,252.35,1.00,-1,-1,-1
18,5,105.30,550.12,81.56,248.66,1.00,-1,-1,-1
18,6,383.25,389.00,82.25,238.52,1.00,-1,-1,-1
18,7,795.97,148.66,58.71,175.42,1.00,-1,-1,-1
18,8,1364.63,568.46,99.59,241.44,1.00,-1,-1,-1
18,9,1611.70,247.86,61.77,183.16,1.00,-1,-1,-1
18,10,916.09,147.21,50.05,157.24,1.00,-1,-1,-1
18,11,1027.05,143.37,69.86,177.05,1.00,-1,-1,-1
18,12,498.30,155.26,95.74,186.35,1.00,-1,-1,-1
18,13,217.20,123.91,46.07,167.22,1.00,-1,-1,-1
18,14,1423.78,235.26,51.96,171.83,1.00,-1,-1,-1
18,15,1813.09,231.30,63.80,184.48,1.00,-1,-1,-1
18,16,418.66,79.89,54.15,167.79,1.00,-1,-1,-1
18,17,1488.22,70.00,54.07,145.34,1.00,-1,-1,-1
18,18,202.35,383.73,63.32,195.62,1.00,-1,-1,-1
18,19,287.25,124.24,52.98,167.31,1.00,-1,-1,-1
18,20,356.53,106.01,52.99,177.25,1.00,-1,-1,-1
18,21,1209.19,0.00,75.09,135.27,1.00,-1,-1,-1
18,22,878.26,136.28,58.27,180.46,1.00,-1,-1,-1
18,23,333.88,86.47,49.92,176.24,1.00,-1,-1,-1
18,24,490.21,41.56,51.20,162.17,1.00,-1,-1,-1
18,25,233.61,353.15,61.64,213.31,1.00,-1,-1,-1
18,26,461.49,65.84,48.37,168.96,1.00,-1,-1,-1
18,27,1390.69,191.77,48.84,169.47,1.00,-1,-1,-1
18,28,253.88,93.29,57.55,185.35,1.00,-1,-1,-1
18,29,548.91,0.00,41.57,90.09,1.00,-1,-1,-1
18,30,538.83,64.41,45.29,166.95,1.00,-1,-1,-1
18,31,365.06,79.29,50.63,162.08,1.00,-1,-1,-1
18,32,1554.03,259.94,48.69,155.16,1.00,-1,-1,-1
18,33,1044.49,0.00,42.91,70.97,1.00,-1,-1,-1
18,34,496.37,127.36,65.24,191.24,1.00,-1,-1,-1
18,35,1008.62,0.00,40.04,70.20,1.00,-1,-1,-1
18,36,0.31,844.07,51.66,235.93,1.00,-1,-1,-1
19,1,1021.59,208.78,68.46,170.49,1.00,-1,-1,-1
19,2,704.29,0.00,54.28,157.78,1.00,-1,-1,-1
19,3,1725.62,456.78,74.13,208.60,1.00,-1,-1,-1
19,4,634.82,762.84,94.85,251.89,1.00,-1,-1,-1
19,5,105.26,550.42,81.55,248.54,1.00,-1,-1,-1
19,6,382.99,388.26,82.44,238.73,1.00,-1,-1,-1
19,7,795.92,148.81,58.79,175.78,1.00,-1,-1,-1
19,8,1364.17,568.28,99.59,241.38,1.00,-1,-1,-1
19,9,1610.07,247.11,61.32,182.27,1.00,-1,-1,-1
19,10,916.27,148.18,50.00,157.46,1.00,-1,-1,-1
19,11,1026.22,143.68,69.59,178.29,1.00,-1,-1,-1
19,12,496.84,155.46,95.67,186.52,1.00,-1,-1,-1
19,13,216.69,124.47,45.91,166.62,1.00,-1,-1,-1
19,14,1422.78,234.23,52.73,175.36,1.00,-1,-1,-1
19,15,1814.69,231.57,63.55,183.96,1.00,-1,-1,-1
19,16,418.17,77.51,54.34,168.12,1.00,-1,-1,-1
19,17,1488.26,69.89,54.00,145.08,1.00,-1,-1,-1
19,18,201.30,383.59,63.44,195.89,1.00,-1,-1,-1
19,19,287.09,124.12,53.11,168.04,1.00,-1,-1,-1
19,20,357.05,106.14,53.09,177.60,1.00,-1,-1,-1
19,21,1209.74,0.00,74.76,134.59,1.00,-1,-1,-1
19,22,878.57,136.86,57.81,180.00,1.00,-1,-1,-1
19,23,334.18,86.49,49.93,176.38,1.00,-1,-1,-1
19,24,490.25,41.42,50.99,161.54,1.00,-1,-1,-1
19,25,230.77,351.74,62.55,214.98,1.00,-1,-1,-1
19,26,461.14,65.35,47.53,166.16,1.00,-1,-1,-1
19,27,1389.52,195.27,48.30,167.23,1.00,-1,-1,-1
19,28,252.92,93.97,57.25,184.79,1.00,-1,-1,-1
19,29,548.80,0.00,41.24,89.48,1.00,-1,-1,-1
19,30,538.83,64.69,45.14,166.83,1.00,-1,-1,-1
19,31,364.73,79.27,50.70,162.30,1.00,-1,-1,-1
19,32,1553.97,260.37,48.11,153.33,1.00,-1,-1,-1
19,33,1044.91,0.00,42.56,70.40,1.00,-1,-1,-1
19,34,495.83,126.89,65.63,192.37,1.00,-1,-1,-1
19,35,1009.10,0.00,39.80,69.79,1.00,-1,-1,-1
19,36,0.21,842.89,51.93,237.11,1.00,-1,-1,-1
20,1,1016.02,207.78,69.13,171.73,1.00,-1,-1,-1
20,2,704.21,0.00,54.31,158.19,1.00,-1,-1,-1
20,3,1725.03,458.78,73.68,207.10,1.00,-1,-1,-1
20,4,634.56,762.66,95.08,252.48,1.00,-1,-1,-1
20,5,105.25,550.14,81.52,248.31,1.00,-1,-1,-1
20,6,383.40,387.56,82.88,239.73,1.00,-1,-1,-1
20,7,795.87,148.96,58.88,176.20,1.00,-1,-1,-1
20,8,1364.58,568.52,99.37,240.75,1.00,-1,-1,-1
20,9,1608.52,245.82,61.23,182.60,1.00,-1,-1,-1
20,10,916.78,148.30,50.04,157.98,1.00,-1,-1,-1
20,11,1024.69,144.32,70.05,180.98,1.00,-1,-1,-1
20,12,495.33,156.02,95.26,186.27,1.00,-1,-1,-1
20,13,216.74,124.27,45.88,166.52,1.00,-1,-1,-1
20,14,1420.63,234.27,52.91,176.56,1.00,-1,-1,-1
20,15,1816.32,231.93,63.19,183.15,1.00,-1,-1,-1
20,16,417.34,76.44,54.25,167.69,1.00,-1,-1,-1
20,17,1488.23,69.93,54.05,145.17,1.00,-1,-1,-1
20,18,200.51,383.07,63.66,196.99,1.00,-1,-1,-1
20,19,287.01,123.75,53.19,168.52,1.00,-1,-1,-1
20,20,356.60,105.57,52.98,176.80,1.00,-1,-1,-1
20,21,1209.90,0.00,74.74,134.45,1.00,-1,-1,-1
20,22,877.48,137.72,57.20,179.42,1.00,-1,-1,-1
20,23,333.53,86.86,49.57,175.47,1.00,-1,-1,-1
20,24,490.18,41.59,51.08,161.70,1.00,-1,-1,-1
20,25,228.20,350.05,62.43,214.63,1.00,-1,-1,-1
20,26,460.77,64.13,47.25,165.45,1.00,-1,-1,-1
20,27,1385.09,191.36,48.52,167.94,1.00,-1,-1,-1
20,28,252.41,93.89,57.00,184.54,1.00,-1,-1,-1
20,29,548.95,0.00,40.72,88.36,1.00,-1,-1,-1
20,30,538.76,64.61,45.23,167.61,1.00,-1,-1,-1
20,31,364.40,79.26,50.77,162.52,1.00,-1,-1,-1
20,32,1553.90,260.80,47.54,151.49,1.00,-1,-1,-1
20,33,1045.32,0.00,42.21,69.83,1.00,-1,-1,-1
20,34,495.28,126.42,66.01,193.50,1.00,-1,-1,-1
20,35,1009.59,0.00,39.57,69.38,1.00,-1,-1,-1
20,36,0.28,842.08,52.16,237.92,1.00,-1,-1,-1
21,1,1010.80,207.17,70.25,172.44,1.00,-1,-1,-1
21,2,704.45,0.00,54.26,158.04,1.00,-1,-1,-1
21,3,1725.36,457.32,74.35,208.59,1.00,-1,-1,-1
21,4,634.80,762.90,94.97,252.09,1.00,-1,-1,-1
21,5,105.20,550.39,81.49,247.99,1.00,-1,-1,-1
21,6,383.65,386.78,82.82,239.80,1.00,-1,-1,-1
21,7,795.95,149.12,58.72,175.67,1.00,-1,-1,-1
21,8,1364.87,569.03,99.03,240.15,1.00,-1,-1,-1
21,9,1607.16,245.42,60.98,182.39,1.00,-1,-1,-1
21,10,916.40,147.66,50.25,159.02,1.00,-1,-1,-1
21,11,1024.17,145.84,69.21,179.66,1.00,-1,-1,-1
21,12,494.56,156.74,94.17,184.40,1.00,-1,-1,-1
21,13,216.16,123.33,46.12,167.26,1.00,-1,-1,-1
21,14,1420.32,236.78,51.13,170.89,1.00,-1,-1,-1
21,15,1817.08,232.81,62.67,182.44,1.00,-1,-1,-1
21,16,417.15,76.17,53.98,166.74,1.00,-1,-1,-1
21,17,1488.27,70.17,53.98,144.88,1.00,-1,-1,-1
21,18,199.53,382.22,63.53,197.33,1.00,-1,-1,-1
21,19,287.15,124.46,52.89,167.71,1.00,-1,-1,-1
21,20,356.64,105.40,52.99,176.40,1.00,-1,-1,-1
21,21,1209.66,0.00,75.34,135.54,1.00,-1,-1,-1
21,22,877.16,138.44,56.76,179.29,1.00,-1,-1,-1
21,23,333.75,86.75,49.24,174.45,1.00,-1,-1,-1
21,24,490.13,41.54,51.14,161.76,1.00,-1,-1,-1
21,25,225.22,348.71,62.73,215.47,1.00,-1,-1,-1
21,26,460.86,63.39,46.71,163.81,1.00,-1,-1,-1
21,27,1383.34,191.71,47.97,165.82,1.00,-1,-1,-1
21,28,252.51,94.11,56.38,183.22,1.00,-1,-1,-1
21,29,549.21,0.00,40.62,88.23,1.00,-1,-1,-1
21,30,538.66,64.57,45.41,168.64,1.00,-1,-1,-1
21,31,364.07,79.24,50.84,162.75,1.00,-1,-1,-1
21,32,1531.13,212.00,61.14,200.69,1.00,-1,-1,-1
21,33,1045.74,0.00,41.87,69.25,1.00,-1,-1,-1
21,34,494.74,125.95,66.40,194.64,1.00,-1,-1,-1
21,35,1010.07,0.00,39.33,68.96,1.00,-1,-1,-1
21,36,0.29,841.82,52.26,238.18,1.00,-1,-1,-1
22,1,1004.80,208.88,70.47,169.10,1.00,-1,-1,-1
22,2,704.30,0.00,54.26,157.98,1.00,-1,-1,-1
22,3,1724.86,458.57,73.96,207.45,1.00,-1,-1,-1
22,4,634.41,762.61,94.93,251.76,1.00,-1,-1,-1
22,5,105.11,550.46,81.62,248.41,1.00,-1,-1,-1
22,6,383.76,385.76,82.73,239.93,1.00,-1,-1,-1
22,7,795.97,148.97,58.69,175.64,1.00,-1,-1,-1
22,8,1364.75,568.74,99.35,240.91,1.00,-1,-1,-1
22,9,1605.83,244.98,60.73,182.01,1.00,-1,-1,-1
22,10,916.20,149.00,50.41,160.01,1.00,-1,-1,-1
22,11,1023.60,146.00,68.75,179.69,1.00,-1,-1,-1
22,12,493.75,157.20,93.46,183.28,1.00,-1,-1,-1
22,13,216.18,125.06,45.75,165.29,1.00,-1,-1,-1
22,14,1420.27,236.20,50.47,169.68,1.00,-1,-1,-1
22,15,1817.64,233.70,63.72,185.76,1.00,-1,-1,-1
22,16,417.07,74.77,53.89,166.67,1.00,-1,-1,-1
22,17,1488.23,70.07,54.05,145.03,1.00,-1,-1,-1
22,18,199.69,382.03,63.22,196.78,1.00,-1,-1,-1
22,19,286.72,124.99,53.02,168.34,1.00,-1,-1,-1
22,20,357.03,106.17,53.18,176.98,1.00,-1,-1,-1
22,21,1209.71,0.00,75.27,135.63,1.00,-1,-1,-1
22,22,876.55,139.12,56.63,180.27,1.00,-1,-1,-1
22,23,334.36,87.19,49.26,174.65,1.00,-1,-1,-1
22,24,490.70,41.53,50.46,159.62,1.00,-1,-1,-1
22,25,220.30,351.05,61.54,211.11,1.00,-1,-1,-1
22,26,460.05,63.17,46.30,162.70,1.00,-1,-1,-1
22,27,1382.32,192.09,47.68,164.32,1.00,-1,-1,-1
22,28,251.27,94.72,55.39,180.93,1.00,-1,-1,-1
22,29,548.82,0.00,41.07,89.46,1.00,-1,-1,-1
22,30,538.82,64.62,45.09,167.92,1.00,-1,-1,-1
22,31,363.74,79.22,50.91,162.97,1.00,-1,-1,-1
22,32,1528.54,223.09,57.50,184.73,1.00,-1,-1,-1
22,33,1046.16,0.00,41.52,68.68,1.00,-1,-1,-1
22,34,494.19,125.48,66.79,195.77,1.00,-1,-1,-1
22,35,1010.55,0.00,39.10,68.55,1.00,-1,-1,-1
22,36,0.20,840.14,52.65,239.86,1.00,-1,-1,-1
23,1,999.20,209.52,71.84,168.84,1.00,-1,-1,-1
23,2,704.24,0.00,54.26,157.87,1.00,-1,-1,-1
23,3,1725.30,457.59,74.46,208.51,1.00,-1,-1,-1
23,4,634.42,762.82,95.07,251.93,1.00,-1,-1,-1
23,5,105.07,550.50,81.70,248.53,1.00,-1,-1,-1
23,6,383.53,384.74,82.72,240.36,1.00,-1,-1,-1
23,7,796.01,148.80,58.61,175.37,1.00,-1,-1,-1
23,8,1364.65,568.49,99.57,241.46,1.00,-1,-1,-1
23,9,1603.49,245.08,60.62,181.89,1.00,-1,-1,-1
23,10,915.42,147.53,50.94,162.38,1.00,-1,-1,-1
23,11,1024.21,150.74,66.03,171.71,1.00,-1,-1,-1
23,12,492.76,157.56,93.21,183.16,1.00,-1,-1,-1
23,13,216.12,124.90,46.02,165.95,1.00,-1,-1,-1
23,14,1419.47,235.54,49.99,168.96,1.00,-1,-1,-1
23,15,1819.62,233.50,64.28,187.97,1.00,-1,-1,-1
23,16,415.77,73.46,54.02,167.33,1.00,-1,-1,-1
23,17,1488.17,69.98,54.17,145.31,1.00,-1,-1,-1
23,18,199.29,380.84,63.64,198.38,1.00,-1,-1,-1
23,19,286.50,126.14,52.74,167.39,1.00,-1,-1,-1
23,20,357.03,105.54,53.55,178.31,1.00,-1,-1,-1
23,21,1209.66,0.00,75.39,135.82,1.00,-1,-1,-1
23,22,875.73,140.60,55.87,179.32,1.00,-1,-1,-1
23,23,333.95,87.36,49.60,175.91,1.00,-1,-1,-1
23,24,490.06,41.59,50.95,160.98,1.00,-1,-1,-1
23,25,217.17,349.41,60.89,208.33,1.00,-1,-1,-1
23,26,458.53,62.50,45.75,161.63,1.00,-1,-1,-1
23,27,1379.64,192.12,47.53,163.79,1.00,-1,-1,-1
23,28,251.20,94.32,55.22,180.86,1.00,-1,-1,-1
23,29,548.44,0.00,41.25,89.94,1.00,-1,-1,-1
23,30,539.24,64.44,44.72,166.75,1.00,-1,-1,-1
23,31,363.41,79.21,50.98,163.20,1.00,-1,-1,-1
23,32,1526.58,237.27,54.15,168.24,1.00,-1,-1,-1
23,33,1046.57,0.00,41.18,68.11,1.00,-1,-1,-1
23,34,493.65,125.01,67.17,196.90,1.00,-1,-1,-1
23,35,1011.03,0.00,38.87,68.14,1.00,-1,-1,-1
23,36,0.93,838.86,52.37,237.39,1.00,-1,-1,-1
24,1,993.25,205.43,74.67,173.83,1.00,-1,-1,-1
24,2,704.21,0.00,54.27,158.16,1.00,-1,-1,-1
24,3,1724.85,459.30,74.01,207.15,1.00,-1,-1,-1
24,4,634.44,762.49,95.10,251.87,1.00,-1,-1,-1
24,5,104.97,550.31,81.66,248.04,1.00,-1,-1,-1
24,6,383.58,384.17,82.42,239.55,1.00,-1,-1,-1
24,7,795.53,148.90,58.61,175.41,1.00,-1,-1,-1
24,8,1364.54,568.22,99.81,242.04,1.00,-1,-1,-1
24,9,1599.69,244.89,60.82,183.08,1.00,-1,-1,-1
24,10,915.73,149.35,50.85,162.97,1.00,-1,-1,-1
24,11,1022.33,150.11,67.36,175.66,1.00,-1,-1,-1
24,12,491.53,158.42,93.03,183.56,1.00,-1,-1,-1
24,13,216.45,125.39,45.89,165.09,1.00,-1,-1,-1
24,14,1417.67,234.22,50.05,169.68,1.00,-1,-1,-1
24,15,1821.26,235.93,64.53,189.18,1.00,-1,-1,-1
24,16,414.71,73.08,53.79,166.85,1.00,-1,-1,-1
24,17,1488.10,70.16,54.32,145.69,1.00,-1,-1,-1
24,18,199.06,380.64,63.55,198.05,1.00,-1,-1,-1
24,19,286.43,125.71,52.84,168.02,1.00,-1,-1,-1
24,20,357.06,105.64,53.63,178.60,1.00,-1,-1,-1
24,21,1209.79,0.00,75.15,134.28,1.00,-1,-1,-1
24,22,874.09,141.62,55.38,179.40,1.00,-1,-1,-1
24,23,334.96,88.12,49.30,174.99,1.00,-1,-1,-1
24,24,490.13,42.02,50.99,160.57,1.00,-1,-1,-1
24,25,216.04,349.13,60.52,206.69,1.00,-1,-1,-1
24,26,458.36,61.85,45.25,160.32,1.00,-1,-1,-1
24,27,1378.13,192.28,47.67,164.05,1.00,-1,-1,-1
24,28,250.43,94.71,54.55,179.76,1.00,-1,-1,-1
24,29,548.52,0.00,41.34,90.21,1.00,-1,-1,-1
24,30,539.69,64.88,44.48,165.51,1.00,-1,-1,-1
24,31,363.08,79.19,51.05,163.42,1.00,-1,-1,-1
24,32,1522.68,246.44,53.54,161.14,1.00,-1,-1,-1
24,33,1046.99,0.00,40.83,67.54,1.00,-1,-1,-1
24,34,493.10,124.54,67.56,198.03,1.00,-1,-1,-1
24,35,1011.51,0.00,38.63,67.73,1.00,-1,-1,-1
24,36,1.07,836.19,52.72,238.01,1.00,-1,-1,-1
25,1,988.68,203.36,75.97,176.31,1.00,-1,-1,-1
25,2,704.27,0.00,54.15,157.98,1.00,-1,-1,-1
25,3,1725.19,457.34,74.74,208.97,1.00,-1,-1,-1
25,4,634.52,763.14,94.96,251.24,1.00,-1,-1,-1
25,5,105.07,550.72,81.73,247.84,1.00,-1,-1,-1
25,6,384.23,382.57,82.44,240.18,1.00,-1,-1,-1
25,7,795.37,149.11,58.58,175.32,1.00,-1,-1,-1
25,8,1364.44,567.95,100.01,242.57,1.00,-1,-1,-1
25,9,1598.56,244.88,60.41,182.27,1.00,-1,-1,-1
25,10,916.04,149.48,50.44,161.91,1.00,-1,-1,-1
25,11,1020.63,150.97,68.01,177.73,1.00,-1,-1,-1
25,12,489.80,159.23,93.21,184.84,1.00,-1,-1,-1
25,13,216.28,126.09,45.73,163.99,1.00,-1,-1,-1
25,14,1415.62,233.31,49.12,167.24,1.00,-1,-1,-1
25,15,1822.94,237.43,64.30,188.85,1.00,-1,-1,-1
25,16,413.54,72.84,53.83,167.29,1.00,-1,-1,-1
25,17,1488.12,70.37,54.28,145.55,1.00,-1,-1,-1
25,18,198.35,378.57,63.42,197.70,1.00,-1,-1,-1
25,19,286.67,125.62,52.83,168.37,1.00,-1,-1,-1
25,20,356.51,105.52,53.83,179.25,1.00,-1,-1,-1
25,21,1209.09,0.00,76.55,135.76,1.00,-1,-1,-1
25,22,873.56,141.85,55.05,179.45,1.00,-1,-1,-1
25,23,335.57,88.78,49.21,174.85,1.00,-1,-1,-1
25,24,490.16,42.04,50.99,160.10,1.00,-1,-1,-1
25,25,215.71,349.29,60.39,205.16,1.00,-1,-1,-1
25,26,458.00,61.67,45.23,160.40,1.00,-1,-1,-1
25,27,1376.39,192.80,47.33,162.54,1.00,-1,-1,-1
25,28,250.22,94.33,54.43,180.18,1.00,-1,-1,-1
25,29,548.56,0.00,40.88,89.14,1.00,-1,-1,-1
25,30,540.12,64.83,44.35,164.76,1.00,-1,-1,-1
25,31,366.57,80.52,50.26,162.27,1.00,-1,-1,-1
25,32,1518.87,244.66,56.36,165.80,1.00,-1,-1,-1
25,33,1047.41,0.00,40.49,66.97,1.00,-1,-1,-1
25,34,492.55,124.07,67.95,199.17,1.00,-1,-1,-1
25,35,1012.00,0.00,38.40,67.32,1.00,-1,-1,-1
25,36,0.79,831.16,54.27,244.47,1.00,-1,-1,-1
26,1,985.70,201.74,77.38,178.00,1.00,-1,-1,-1
26,2,704.28,0.00,54.11,158.10,1.00,-1,-1,-1
26,3,1724.77,459.16,74.20,207.41,1.00,-1,-1,-1
26,4,634.40,762.55,95.22,251.72,1.00,-1,-1,-1
26,5,104.78,550.23,82.04,248.58,1.00,-1,-1,-1
26,6,384.83,381.29,82.19,239.95,1.00,-1,-1,-1
26,7,795.31,149.16,58.58,175.34,1.00,-1,-1,-1
26,8,1364.47,568.04,99.94,242.41,1.00,-1,-1,-1
26,9,1596.22,244.71,60.42,182.84,1.00,-1,-1,-1
26,10,915.96,150.33,50.68,163.17,1.00,-1,-1,-1
26,11,1019.37,153.38,67.65,175.98,1.00,-1,-1,-1
26,12,488.63,160.07,93.91,187.79,1.00,-1,-1,-1
26,13,215.97,125.52,46.19,165.24,1.00,-1,-1,-1
26,14,1414.45,232.67,48.73,165.52,1.00,-1,-1,-1
26,15,1824.77,239.88,63.62,186.99,1.00,-1,-1,-1
26,16,412.84,72.92,53.92,167.44,1.00,-1,-1,-1
26,17,1488.11,70.53,54.30,145.59,1.00,-1,-1,-1
26,18,197.48,377.48,62.96,196.31,1.00,-1,-1,-1
