67,2,1342.51,462.70,77.99,204.10,1.00,-1,-1,-1
67,3,1314.63,535.69,48.37,127.50,1.00,-1,-1,-1
67,4,233.33,478.05,92.31,233.27,1.00,-1,-1,-1
67,5,659.81,283.15,271.83,550.76,1.00,-1,-1,-1
67,7,1734.55,295.40,170.31,528.20,1.00,-1,-1,-1
67,9,407.32,437.36,110.30,270.46,1.00,-1,-1,-1
68,1,1507.76,354.02,201.00,463.07,1.00,-1,-1,-1
68,2,1342.37,458.42,79.95,209.98,1.00,-1,-1,-1
68,3,1315.11,535.79,48.36,127.37,1.00,-1,-1,-1
68,4,238.76,479.83,91.26,230.96,1.00,-1,-1,-1
68,5,673.48,287.51,267.72,542.09,1.00,-1,-1,-1
68,7,1731.03,278.49,179.17,551.49,1.00,-1,-1,-1
68,9,411.81,439.45,109.63,267.82,1.00,-1,-1,-1
69,1,1505.79,348.42,203.60,471.76,1.00,-1,-1,-1
69,2,1342.90,457.00,80.45,212.32,1.00,-1,-1,-1
69,3,1314.73,535.43,48.53,128.11,1.00,-1,-1,-1
69,4,242.87,479.38,91.12,230.80,1.00,-1,-1,-1
69,5,690.78,289.85,263.55,536.98,1.00,-1,-1,-1
69,7,1727.14,269.76,184.95,564.98,1.00,-1,-1,-1
69,9,413.39,441.22,109.79,267.29,1.00,-1,-1,-1
70,1,1504.30,347.44,204.39,475.57,1.00,-1,-1,-1
70,2,1342.77,457.18,80.35,212.24,1.00,-1,-1,-1
70,3,1314.60,535.29,48.55,128.41,1.00,-1,-1,-1
70,4,244.28,476.42,92.11,234.84,1.00,-1,-1,-1
70,5,704.29,288.70,260.09,533.85,1.00,-1,-1,-1
70,7,1722.86,266.87,188.14,569.69,1.00,-1,-1,-1
70,9,415.49,439.39,110.87,268.24,1.00,-1,-1,-1
71,1,1503.04,349.28,204.39,478.23,1.00,-1,-1,-1
71,2,1342.65,456.77,80.42,212.69,1.00,-1,-1,-1
71,3,1314.56,535.16,48.54,128.67,1.00,-1,-1,-1
71,4,245.60,474.93,92.63,237.55,1.00,-1,-1,-1
71,5,714.01,285.09,255.90,531.39,1.00,-1,-1,-1
71,7,1720.64,266.07,190.63,572.76,1.00,-1,-1,-1
71,9,417.01,439.13,111.97,269.18,1.00,-1,-1,-1
72,1,1499.32,347.47,205.41,482.34,1.00,-1,-1,-1
72,2,1342.71,457.09,80.24,212.39,1.00,-1,-1,-1
72,3,1314.52,535.19,48.60,129.07,1.00,-1,-1,-1
72,4,246.40,473.03,93.47,241.20,1.00,-1,-1,-1
72,5,727.90,281.06,251.86,532.52,1.00,-1,-1,-1
72,7,1717.31,266.29,192.88,574.79,1.00,-1,-1,-1
72,9,416.94,439.03,111.98,268.11,1.00,-1,-1,-1
73,1,1495.70,344.92,206.62,486.61,1.00,-1,-1,-1
73,2,1342.75,457.20,80.13,212.31,1.00,-1,-1,-1
73,3,1315.62,535.54,48.27,128.08,1.00,-1,-1,-1
73,4,248.28,473.43,92.60,240.31,1.00,-1,-1,-1
73,5,741.35,276.70,247.12,533.48,1.00,-1,-1,-1
73,7,1712.29,265.53,195.71,579.17,1.00,-1,-1,-1
73,9,416.73,439.96,112.59,268.65,1.00,-1,-1,-1
74,1,1491.38,340.70,209.36,494.67,1.00,-1,-1,-1
74,2,1342.75,457.13,80.11,212.52,1.00,-1,-1,-1
74,3,1315.39,534.93,48.51,128.69,1.00,-1,-1,-1
74,4,252.23,471.90,92.51,241.88,1.00,-1,-1,-1
74,5,758.25,274.96,241.58,530.33,1.00,-1,-1,-1
74,7,1707.82,273.75,192.59,564.74,1.00,-1,-1,-1
74,9,417.15,438.78,113.06,268.10,1.00,-1,-1,-1
75,1,1486.69,337.90,211.04,500.09,1.00,-1,-1,-1
75,2,1343.05,457.61,79.50,211.58,1.00,-1,-1,-1
75,3,1315.81,534.85,48.52,128.64,1.00,-1,-1,-1
75,4,254.86,470.08,92.64,243.03,1.00,-1,-1,-1
75,5,776.34,278.60,235.04,522.61,1.00,-1,-1,-1
75,7,1703.04,277.39,191.95,557.76,1.00,-1,-1,-1
75,9,416.40,437.50,113.92,268.61,1.00,-1,-1,-1
76,1,1482.43,335.67,211.16,499.73,1.00,-1,-1,-1
76,2,1342.45,459.11,78.77,209.08,1.00,-1,-1,-1
76,3,1315.44,534.67,48.63,128.93,1.00,-1,-1,-1
76,4,259.16,471.24,92.09,241.65,1.00,-1,-1,-1
76,5,793.19,282.95,234.35,524.01,1.00,-1,-1,-1
76,7,1702.43,271.53,197.17,570.03,1.00,-1,-1,-1
76,9,417.13,436.51,114.92,269.36,1.00,-1,-1,-1
77,1,1476.81,333.66,211.84,500.90,1.00,-1,-1,-1
77,2,1342.28,459.96,78.39,207.56,1.00,-1,-1,-1
77,3,1315.83,535.03,48.55,128.65,1.00,-1,-1,-1
77,4,264.66,469.87,92.27,242.36,1.00,-1,-1,-1
77,5,812.77,292.52,230.40,511.58,1.00,-1,-1,-1
77,7,1699.97,269.60,199.93,576.47,1.00,-1,-1,-1
77,9,416.20,434.64,115.66,270.27,1.00,-1,-1,-1
78,1,1471.88,332.04,212.24,500.68,1.00,-1,-1,-1
78,2,1342.03,459.82,78.62,207.43,1.00,-1,-1,-1
78,3,1315.01,535.28,48.56,128.78,1.00,-1,-1,-1
78,4,268.73,468.39,92.44,242.65,1.00,-1,-1,-1
78,5,826.53,298.11,229.30,503.50,1.00,-1,-1,-1
78,7,1696.75,268.77,201.91,580.04,1.00,-1,-1,-1
78,9,415.93,430.53,117.53,275.06,1.00,-1,-1,-1
79,1,1465.23,332.08,212.70,499.29,1.00,-1,-1,-1
79,2,1341.92,459.95,78.74,207.02,1.00,-1,-1,-1
79,3,1314.52,535.76,47.94,126.65,1.00,-1,-1,-1
79,4,273.39,467.19,93.63,244.05,1.00,-1,-1,-1
79,5,839.19,304.07,229.00,497.09,1.00,-1,-1,-1
79,7,1693.37,267.64,203.35,582.99,1.00,-1,-1,-1
79,9,419.26,430.74,117.90,277.17,1.00,-1,-1,-1
80,1,1458.06,332.08,214.85,501.17,1.00,-1,-1,-1
80,2,1341.80,460.03,78.94,206.80,1.00,-1,-1,-1
80,3,1314.97,535.22,48.37,127.75,1.00,-1,-1,-1
80,4,277.40,465.97,94.81,244.69,1.00,-1,-1,-1
80,5,842.31,302.09,231.85,499.23,1.00,-1,-1,-1
80,7,1689.48,264.54,205.47,587.53,1.00,-1,-1,-1
80,9,423.23,430.18,117.73,278.35,1.00,-1,-1,-1
81,1,1449.79,331.98,217.56,504.00,1.00,-1,-1,-1
81,2,1341.69,460.06,79.17,206.72,1.00,-1,-1,-1
81,3,1315.60,535.00,48.55,128.21,1.00,-1,-1,-1
81,4,282.44,467.17,95.34,243.04,1.00,-1,-1,-1
81,5,853.24,305.52,230.60,492.65,1.00,-1,-1,-1
81,7,1685.99,261.81,206.67,590.45,1.00,-1,-1,-1
81,9,426.86,429.10,117.56,279.62,1.00,-1,-1,-1
82,1,1444.78,330.17,220.74,507.66,1.00,-1,-1,-1
82,2,1341.33,459.78,79.88,207.76,1.00,-1,-1,-1
82,3,1316.24,534.92,48.78,128.84,1.00,-1,-1,-1
82,4,286.19,466.10,97.06,245.01,1.00,-1,-1,-1
82,5,865.59,308.35,226.95,484.20,1.00,-1,-1,-1
82,7,1683.03,259.13,208.64,595.77,1.00,-1,-1,-1
82,9,430.24,428.85,117.12,281.70,1.00,-1,-1,-1
83,1,1441.60,330.24,222.91,508.97,1.00,-1,-1,-1
83,2,1341.67,459.92,80.17,207.65,1.00,-1,-1,-1
83,3,1315.97,534.57,48.92,129.26,1.00,-1,-1,-1
83,4,289.89,464.75,98.58,247.19,1.00,-1,-1,-1
83,5,881.47,305.25,226.09,486.95,1.00,-1,-1,-1
83,7,1680.66,255.67,210.17,599.36,1.00,-1,-1,-1
83,9,434.55,429.55,115.48,280.90,1.00,-1,-1,-1
84,1,1437.72,330.31,225.61,512.21,1.00,-1,-1,-1
84,2,1341.25,459.79,80.41,207.51,1.00,-1,-1,-1
84,3,1315.88,534.44,48.95,129.40,1.00,-1,-1,-1
84,4,294.20,465.38,98.97,247.64,1.00,-1,-1,-1
84,5,896.14,303.05,223.57,488.18,1.00,-1,-1,-1
84,7,1678.64,249.66,213.13,606.79,1.00,-1,-1,-1
84,9,438.60,430.28,114.13,280.66,1.00,-1,-1,-1
85,1,1434.92,330.87,227.69,514.72,1.00,-1,-1,-1
85,2,1341.39,459.42,80.87,208.10,1.00,-1,-1,-1
85,3,1315.82,534.32,49.01,129.61,1.00,-1,-1,-1
85,4,298.51,466.54,98.23,245.98,1.00,-1,-1,-1
85,5,913.41,301.59,220.10,488.49,1.00,-1,-1,-1
85,7,1677.66,245.79,214.83,610.91,1.00,-1,-1,-1
85,9,439.64,424.74,115.39,286.49,1.00,-1,-1,-1
86,1,1432.51,331.03,229.56,517.67,1.00,-1,-1,-1
86,2,1341.36,459.66,81.21,208.50,1.00,-1,-1,-1
86,3,1315.79,534.50,49.02,129.71,1.00,-1,-1,-1
86,4,300.93,466.83,97.49,244.72,1.00,-1,-1,-1
86,5,927.78,301.36,216.35,487.52,1.00,-1,-1,-1
86,7,1676.01,243.22,216.29,614.68,1.00,-1,-1,-1
86,9,444.96,427.67,113.86,283.86,1.00,-1,-1,-1
87,1,1422.70,331.64,231.29,519.06,1.00,-1,-1,-1
87,2,1340.17,460.00,81.78,209.11,1.00,-1,-1,-1
87,3,1316.24,534.68,49.06,129.52,1.00,-1,-1,-1
87,4,305.31,464.66,98.09,247.84,1.00,-1,-1,-1
87,5,941.33,303.14,213.84,485.39,1.00,-1,-1,-1
87,7,1673.99,240.24,217.88,619.22,1.00,-1,-1,-1
87,9,449.75,428.25,114.23,284.45,1.00,-1,-1,-1
88,1,1412.12,329.66,234.55,524.44,1.00,-1,-1,-1
88,2,1339.78,460.50,81.89,208.59,1.00,-1,-1,-1
88,3,1316.38,534.97,49.13,129.47,1.00,-1,-1,-1
88,4,308.17,464.14,97.29,247.49,1.00,-1,-1,-1
88,5,951.19,303.18,211.90,480.62,1.00,-1,-1,-1
88,7,1670.43,239.77,218.52,620.12,1.00,-1,-1,-1
88,9,454.18,428.04,115.09,285.07,1.00,-1,-1,-1
89,1,1403.08,331.53,234.78,524.03,1.00,-1,-1,-1
89,2,1338.44,460.23,82.41,209.31,1.00,-1,-1,-1
89,3,1316.42,535.11,49.17,129.40,1.00,-1,-1,-1
89,4,308.86,460.97,97.24,249.50,1.00,-1,-1,-1
89,5,961.38,307.49,210.55,474.60,1.00,-1,-1,-1
89,7,1666.51,239.35,220.23,622.41,1.00,-1,-1,-1
89,9,456.37,427.73,116.08,287.18,1.00,-1,-1,-1
90,1,1396.12,329.16,236.56,527.64,1.00,-1,-1,-1
90,2,1337.46,460.61,82.61,209.56,1.00,-1,-1,-1
90,3,1316.80,534.70,49.39,129.83,1.00,-1,-1,-1
90,4,312.34,462.17,96.70,249.27,1.00,-1,-1,-1
90,5,972.50,311.33,209.79,469.38,1.00,-1,-1,-1
90,7,1662.71,239.72,221.84,624.13,1.00,-1,-1,-1
90,9,454.88,421.62,118.03,293.82,1.00,-1,-1,-1
91,1,1390.76,324.96,239.25,533.64,1.00,-1,-1,-1
91,2,1336.53,460.13,82.88,210.89,1.00,-1,-1,-1
91,3,1316.43,534.42,49.55,130.21,1.00,-1,-1,-1
91,4,314.64,461.31,96.65,250.42,1.00,-1,-1,-1
91,5,981.79,316.02,207.85,459.51,1.00,-1,-1,-1
91,7,1659.54,238.95,224.16,628.53,1.00,-1,-1,-1
91,9,457.67,425.75,116.12,290.03,1.00,-1,-1,-1
92,1,1386.00,321.62,240.41,538.90,1.00,-1,-1,-1
92,2,1335.99,458.95,83.37,212.90,1.00,-1,-1,-1
92,3,1316.83,534.83,49.47,129.82,1.00,-1,-1,-1
92,4,317.66,460.47,97.30,253.34,1.00,-1,-1,-1
92,5,993.18,320.41,207.62,452.51,1.00,-1,-1,-1
92,7,1652.45,240.16,227.52,634.31,1.00,-1,-1,-1
92,9,456.70,423.43,115.42,290.24,1.00,-1,-1,-1
93,1,1382.97,320.06,239.87,541.92,1.00,-1,-1,-1
93,2,1336.50,458.41,84.05,214.80,1.00,-1,-1,-1
93,3,1316.53,535.06,49.39,129.52,1.00,-1,-1,-1
93,4,318.64,460.28,97.66,255.15,1.00,-1,-1,-1
93,5,999.70,323.18,208.73,449.56,1.00,-1,-1,-1
93,7,1644.48,242.35,230.04,637.77,1.00,-1,-1,-1
93,9,458.60,424.05,113.30,286.38,1.00,-1,-1,-1
94,1,1382.08,319.67,237.60,541.70,1.00,-1,-1,-1
94,2,1336.56,457.27,83.65,214.54,1.00,-1,-1,-1
94,3,1316.40,535.13,49.37,129.44,1.00,-1,-1,-1
94,4,320.35,458.62,98.42,258.54,1.00,-1,-1,-1
94,5,1006.63,325.15,208.87,446.11,1.00,-1,-1,-1
94,7,1638.14,242.60,232.12,639.75,1.00,-1,-1,-1
94,9,461.04,423.78,112.20,285.94,1.00,-1,-1,-1
95,1,1379.43,319.37,236.05,545.21,1.00,-1,-1,-1
95,2,1336.30,457.09,84.08,215.81,1.00,-1,-1,-1
95,3,1316.33,535.09,49.41,129.53,1.00,-1,-1,-1
95,4,322.25,457.29,98.83,261.23,1.00,-1,-1,-1
95,5,1017.68,326.60,208.44,442.90,1.00,-1,-1,-1
95,7,1631.47,242.55,234.07,643.58,1.00,-1,-1,-1
95,9,465.71,424.79,112.72,288.82,1.00,-1,-1,-1
96,1,1375.72,317.84,235.51,550.78,1.00,-1,-1,-1
96,2,1336.10,457.50,83.51,215.34,1.00,-1,-1,-1
96,3,1316.28,535.25,49.45,129.21,1.00,-1,-1,-1
96,4,324.08,457.29,98.45,261.73,1.00,-1,-1,-1
96,5,1031.78,324.93,206.69,440.34,1.00,-1,-1,-1
96,7,1625.32,239.90,236.61,649.75,1.00,-1,-1,-1
96,9,467.52,423.11,112.19,289.78,1.00,-1,-1,-1
97,1,1369.16,317.17,234.58,554.47,1.00,-1,-1,-1
97,2,1337.92,458.56,82.38,212.40,1.00,-1,-1,-1
97,3,1316.22,535.30,49.56,129.12,1.00,-1,-1,-1
97,4,325.26,457.15,98.09,262.19,1.00,-1,-1,-1
97,5,1043.32,321.34,205.11,438.58,1.00,-1,-1,-1
97,7,1618.88,234.61,240.34,660.14,1.00,-1,-1,-1
97,9,469.05,421.30,112.01,289.16,1.00,-1,-1,-1
98,1,1365.69,316.50,234.60,560.45,1.00,-1,-1,-1
98,2,1338.56,458.95,82.05,211.31,1.00,-1,-1,-1
98,3,1316.14,535.30,49.70,129.10,1.00,-1,-1,-1
98,4,326.17,456.30,97.76,262.55,1.00,-1,-1,-1
98,5,1050.74,319.41,204.14,439.15,1.00,-1,-1,-1
98,7,1613.96,229.42,243.20,668.02,1.00,-1,-1,-1
98,9,468.49,419.00,113.58,292.65,1.00,-1,-1,-1
99,1,1363.45,314.71,234.87,566.70,1.00,-1,-1,-1
99,2,1339.62,458.25,81.25,209.71,1.00,-1,-1,-1
99,3,1316.03,535.16,49.93,129.39,1.00,-1,-1,-1
99,4,327.71,455.10,97.44,263.02,1.00,-1,-1,-1
99,5,1057.85,318.17,201.96,439.03,1.00,-1,-1,-1
99,7,1609.34,228.19,244.36,671.35,1.00,-1,-1,-1
99,9,469.45,417.85,116.42,298.35,1.00,-1,-1,-1
100,1,1358.36,315.15,232.45,565.38,1.00,-1,-1,-1
100,2,1336.83,460.35,79.69,206.30,1.00,-1,-1,-1
100,3,1315.95,535.35,50.07,129.48,1.00,-1,-1,-1
100,4,328.70,458.05,96.34,260.65,1.00,-1,-1,-1
100,5,1070.18,319.59,198.21,436.25,1.00,-1,-1,-1
100,7,1602.11,227.71,244.70,673.09,1.00,-1,-1,-1
100,9,468.92,416.92,118.70,301.99,1.00,-1,-1,-1
101,1,1353.63,320.09,227.97,558.10,1.00,-1,-1,-1
101,2,1335.62,462.64,78.47,203.97,1.00,-1,-1,-1
101,3,1316.28,535.41,50.37,130.01,1.00,-1,-1,-1
101,4,329.12,456.84,96.59,262.05,1.00,-1,-1,-1
101,5,1080.36,320.94,196.41,436.04,1.00,-1,-1,-1
101,7,1596.31,225.37,245.51,675.17,1.00,-1,-1,-1
101,9,468.51,416.18,119.83,302.28,1.00,-1,-1,-1
102,1,1345.45,321.25,228.93,563.40,1.00,-1,-1,-1
102,2,1330.21,474.32,69.70,183.85,1.00,-1,-1,-1
102,3,1317.20,535.39,50.79,130.29,1.00,-1,-1,-1
102,4,331.23,452.45,97.87,266.18,1.00,-1,-1,-1
102,5,1094.13,322.87,192.26,430.76,1.00,-1,-1,-1
102,7,1588.37,222.72,246.24,679.45,1.00,-1,-1,-1
102,9,468.36,416.09,121.04,302.96,1.00,-1,-1,-1
103,1,1337.88,319.98,231.01,572.53,1.00,-1,-1,-1
103,2,1329.20,476.03,68.56,180.86,1.00,-1,-1,-1
103,3,1317.94,535.71,51.10,130.22,1.00,-1,-1,-1
103,4,333.02,450.50,98.12,267.84,1.00,-1,-1,-1
103,5,1106.87,325.53,189.15,424.02,1.00,-1,-1,-1
103,7,1582.44,220.75,246.98,683.45,1.00,-1,-1,-1
103,9,468.39,416.40,121.69,302.53,1.00,-1,-1,-1
104,1,1335.08,318.97,231.06,576.02,1.00,-1,-1,-1
104,2,1328.20,477.74,67.43,177.86,1.00,-1,-1,-1
104,3,1317.06,535.70,51.63,130.93,1.00,-1,-1,-1
104,4,334.79,449.36,98.26,269.30,1.00,-1,-1,-1
104,5,1115.96,329.01,187.13,418.00,1.00,-1,-1,-1
104,7,1577.83,220.65,246.62,684.59,1.00,-1,-1,-1
104,9,468.65,417.18,122.27,302.47,1.00,-1,-1,-1
105,1,1328.22,314.16,233.61,583.76,1.00,-1,-1,-1
105,2,1327.19,479.45,66.29,174.87,1.00,-1,-1,-1
105,3,1315.65,531.95,53.96,137.24,1.00,-1,-1,-1
105,4,336.83,449.68,97.80,269.31,1.00,-1,-1,-1
105,5,1123.58,334.63,185.73,412.97,1.00,-1,-1,-1
105,7,1572.03,219.63,247.37,689.81,1.00,-1,-1,-1
105,9,469.22,417.54,122.86,302.80,1.00,-1,-1,-1
106,1,1320.67,311.34,235.39,589.53,1.00,-1,-1,-1
106,2,1326.18,481.17,65.16,171.87,1.00,-1,-1,-1
106,3,1316.74,525.54,54.39,138.89,1.00,-1,-1,-1
106,4,337.94,451.36,96.82,267.18,1.00,-1,-1,-1
106,5,1129.62,337.85,183.78,407.88,1.00,-1,-1,-1
106,7,1563.03,222.03,246.47,688.57,1.00,-1,-1,-1
106,9,467.64,416.49,122.78,301.50,1.00,-1,-1,-1
107,1,1313.07,306.87,238.31,598.45,1.00,-1,-1,-1
107,2,1325.17,482.88,64.02,168.88,1.00,-1,-1,-1
107,3,1316.81,524.55,54.75,139.79,1.00,-1,-1,-1
107,4,340.31,452.88,96.18,266.53,1.00,-1,-1,-1
107,5,1138.25,334.64,185.90,412.89,1.00,-1,-1,-1
107,7,1557.65,222.40,246.60,691.52,1.00,-1,-1,-1
107,9,467.28,417.89,121.70,297.88,1.00,-1,-1,-1
108,1,1307.51,301.59,240.42,604.70,1.00,-1,-1,-1
108,2,1324.16,484.59,62.89,165.89,1.00,-1,-1,-1
108,3,1316.87,523.56,55.10,140.70,1.00,-1,-1,-1
108,4,342.65,453.49,95.78,266.71,1.00,-1,-1,-1
108,5,1145.00,332.20,183.75,411.97,1.00,-1,-1,-1
108,7,1554.50,224.06,245.46,690.98,1.00,-1,-1,-1
108,9,466.53,418.47,122.43,299.28,1.00,-1,-1,-1
109,1,1302.73,302.60,237.50,598.15,1.00,-1,-1,-1
109,2,1323.15,486.30,61.75,162.89,1.00,-1,-1,-1
109,3,1316.94,522.58,55.46,141.61,1.00,-1,-1,-1
109,4,343.48,452.56,96.07,268.61,1.00,-1,-1,-1
109,5,1147.08,330.18,182.15,414.80,1.00,-1,-1,-1
109,7,1551.19,224.06,243.95,688.67,1.00,-1,-1,-1
109,9,465.58,417.81,123.05,300.63,1.00,-1,-1,-1
110,1,1298.91,303.73,237.92,600.27,1.00,-1,-1,-1
110,2,1322.14,488.02,60.62,159.90,1.00,-1,-1,-1
110,3,1317.01,521.59,55.81,142.51,1.00,-1,-1,-1
110,4,344.34,450.88,96.38,271.04,1.00,-1,-1,-1
110,5,1157.42,327.19,178.98,413.69,1.00,-1,-1,-1
110,7,1544.52,221.87,245.11,694.48,1.00,-1,-1,-1
110,9,465.50,416.79,125.06,306.46,1.00,-1,-1,-1
111,1,1291.60,298.92,240.73,609.16,1.00,-1,-1,-1
111,2,1321.13,489.73,59.48,156.90,1.00,-1,-1,-1
111,3,1317.08,520.60,56.17,143.42,1.00,-1,-1,-1
111,4,346.30,450.42,95.92,271.13,1.00,-1,-1,-1
111,5,1162.37,327.09,176.00,412.19,1.00,-1,-1,-1
111,7,1538.81,220.96,246.60,700.61,1.00,-1,-1,-1
111,9,462.36,413.55,125.87,309.65,1.00,-1,-1,-1
112,1,1283.66,291.68,243.99,619.57,1.00,-1,-1,-1
112,2,1320.12,491.44,58.35,153.91,1.00,-1,-1,-1
112,3,1317.15,519.61,56.52,144.33,1.00,-1,-1,-1
112,4,346.75,447.93,96.22,273.43,1.00,-1,-1,-1
112,5,1167.37,328.20,171.79,407.49,1.00,-1,-1,-1
112,7,1531.77,219.75,247.82,707.92,1.00,-1,-1,-1
112,9,459.62,412.39,125.44,310.71,1.00,-1,-1,-1
113,1,1276.50,287.66,246.32,626.49,1.00,-1,-1,-1
113,2,1319.11,493.16,57.21,150.91,1.00,-1,-1,-1
113,3,1317.21,518.63,56.88,145.24,1.00,-1,-1,-1
113,4,346.64,446.43,96.31,274.94,1.00,-1,-1,-1
113,5,1176.58,331.47,169.33,403.91,1.00,-1,-1,-1
113,7,1527.59,218.83,247.87,712.05,1.00,-1,-1,-1
113,9,458.31,411.02,124.85,311.54,1.00,-1,-1,-1
114,1,1269.25,287.54,247.22,628.65,1.00,-1,-1,-1
114,2,1318.11,494.87,56.08,147.92,1.00,-1,-1,-1
114,3,1317.28,517.64,57.23,146.14,1.00,-1,-1,-1
114,4,345.91,443.75,97.12,278.81,1.00,-1,-1,-1
114,5,1185.47,335.31,167.51,399.33,1.00,-1,-1,-1
114,7,1517.92,219.85,247.43,713.66,1.00,-1,-1,-1
114,9,457.51,410.39,123.82,311.59,1.00,-1,-1,-1
115,1,1260.91,290.84,247.78,627.51,1.00,-1,-1,-1
115,2,1317.10,496.58,54.94,144.92,1.00,-1,-1,-1
115,3,1317.35,516.65,57.59,147.05,1.00,-1,-1,-1
115,4,344.20,440.49,98.32,283.84,1.00,-1,-1,-1
115,5,1190.65,339.58,164.46,392.46,1.00,-1,-1,-1
115,7,1513.26,218.16,247.72,716.45,1.00,-1,-1,-1
115,9,456.17,410.12,122.21,310.74,1.00,-1,-1,-1
116,1,1255.51,296.22,247.17,624.98,1.00,-1,-1,-1
116,2,1316.09,498.29,53.81,141.93,1.00,-1,-1,-1
116,3,1317.42,515.66,57.94,147.96,1.00,-1,-1,-1
116,4,346.07,443.66,97.41,282.12,1.00,-1,-1,-1
116,5,1191.50,344.77,160.06,384.66,1.00,-1,-1,-1
116,7,1509.84,215.64,247.75,718.36,1.00,-1,-1,-1
116,9,455.51,409.08,121.46,312.32,1.00,-1,-1,-1
117,1,1247.35,299.34,248.22,626.12,1.00,-1,-1,-1
117,2,1315.08,500.01,52.67,138.94,1.00,-1,-1,-1
117,3,1317.49,514.68,58.30,148.87,1.00,-1,-1,-1
117,4,344.05,441.20,98.20,286.00,1.00,-1,-1,-1
117,5,1198.08,346.57,158.54,381.02,1.00,-1,-1,-1
117,7,1502.92,209.95,249.94,724.20,1.00,-1,-1,-1
117,9,455.01,406.73,121.24,314.47,1.00,-1,-1,-1
118,1,1233.59,296.16,251.45,632.35,1.00,-1,-1,-1
118,2,1314.07,501.72,51.54,135.94,1.00,-1,-1,-1
118,3,1317.56,513.69,58.65,149.77,1.00,-1,-1,-1
118,4,343.41,441.05,98.19,287.35,1.00,-1,-1,-1
118,5,1204.66,348.37,157.03,377.39,1.00,-1,-1,-1
118,7,1495.87,205.25,252.44,730.52,1.00,-1,-1,-1
118,9,452.87,405.07,121.33,316.85,1.00,-1,-1,-1
119,1,1218.78,293.62,255.27,639.20,1.00,-1,-1,-1
119,2,1313.06,503.43,50.40,132.95,1.00,-1,-1,-1
119,3,1317.62,512.70,59.01,150.68,1.00,-1,-1,-1
119,4,343.42,441.98,97.62,286.84,1.00,-1,-1,-1
119,5,1211.24,350.17,155.52,373.75,1.00,-1,-1,-1
119,7,1492.09,200.90,255.98,740.87,1.00,-1,-1,-1
119,9,451.87,404.07,121.31,318.50,1.00,-1,-1,-1
120,1,1207.86,293.13,257.40,643.14,1.00,-1,-1,-1
120,2,1312.05,505.14,49.27,129.95,1.00,-1,-1,-1
120,3,1317.69,511.71,59.36,151.59,1.00,-1,-1,-1
120,4,342.45,443.17,97.41,287.35,1.00,-1,-1,-1
120,5,1217.82,351.96,154.00,370.11,1.00,-1,-1,-1
120,7,1485.81,195.38,257.95,745.46,1.00,-1,-1,-1
120,9,450.22,403.08,121.53,320.86,1.00,-1,-1,-1
121,1,1194.38,290.36,262.27,652.11,1.00,-1,-1,-1
121,2,1311.04,506.86,48.13,126.96,1.00,-1,-1,-1
121,3,1317.76,510.73,59.72,152.49,1.00,-1,-1,-1
121,4,341.64,443.75,97.70,289.17,1.00,-1,-1,-1
121,5,1224.40,353.76,152.49,366.48,1.00,-1,-1,-1
121,7,1477.92,188.36,262.50,759.85,1.00,-1,-1,-1
121,9,448.99,402.86,121.47,322.43,1.00,-1,-1,-1
122,1,1175.06,282.34,268.55,663.73,1.00,-1,-1,-1
122,2,1310.03,508.57,47.00,123.96,1.00,-1,-1,-1
122,3,1317.83,509.74,60.07,153.40,1.00,-1,-1,-1
122,4,340.31,444.61,97.49,288.57,1.00,-1,-1,-1
122,5,1230.98,355.56,150.97,362.84,1.00,-1,-1,-1
122,7,1471.26,183.23,262.50,759.91,1.00,-1,-1,-1
122,9,448.96,405.94,120.16,320.48,1.00,-1,-1,-1
123,1,1162.24,278.80,272.96,670.46,1.00,-1,-1,-1
123,2,1309.02,510.28,45.86,120.97,1.00,-1,-1,-1
123,3,1317.90,508.75,60.43,154.31,1.00,-1,-1,-1
123,4,338.50,441.97,98.09,289.98,1.00,-1,-1,-1
123,5,1237.56,357.36,149.46,359.21,1.00,-1,-1,-1
123,7,1460.73,178.45,265.63,767.91,1.00,-1,-1,-1
123,9,447.94,405.47,119.84,321.15,1.00,-1,-1,-1
124,1,1153.22,276.98,275.99,675.31,1.00,-1,-1,-1
124,2,1308.02,512.00,44.73,117.97,1.00,-1,-1,-1
124,3,1317.96,507.76,60.78,155.22,1.00,-1,-1,-1
124,4,336.76,440.53,98.53,290.91,1.00,-1,-1,-1
124,5,1244.14,359.16,147.94,355.57,1.00,-1,-1,-1
124,7,1455.52,176.61,267.70,772.00,1.00,-1,-1,-1
124,9,446.93,408.00,118.67,318.85,1.00,-1,-1,-1
125,1,1142.19,278.28,278.84,678.79,1.00,-1,-1,-1
125,2,1307.01,513.71,43.59,114.98,1.00,-1,-1,-1
125,3,1318.03,506.78,61.14,156.12,1.00,-1,-1,-1
125,4,335.42,436.58,100.54,296.16,1.00,-1,-1,-1
125,5,1250.72,360.95,146.43,351.93,1.00,-1,-1,-1
125,7,1446.54,183.74,267.80,769.28,1.00,-1,-1,-1
125,9,446.52,408.46,118.37,319.43,1.00,-1,-1,-1
126,1,1136.01,274.63,280.73,683.65,1.00,-1,-1,-1
126,2,1306.00,515.42,42.45,111.99,1.00,-1,-1,-1
126,3,1318.10,505.79,61.50,157.03,1.00,-1,-1,-1
126,4,334.81,434.01,102.01,299.36,1.00,-1,-1,-1
