212,10,934.23,409.85,150.85,366.46,1.00,-1,-1,-1
212,11,1093.89,336.82,178.63,455.93,1.00,-1,-1,-1
212,13,1671.18,396.86,112.60,248.50,1.00,-1,-1,-1
212,14,1427.89,534.91,66.58,165.88,1.00,-1,-1,-1
212,15,1567.66,424.55,95.54,231.14,1.00,-1,-1,-1
212,16,685.59,371.49,167.05,442.75,1.00,-1,-1,-1
212,17,354.84,258.29,254.36,650.78,1.00,-1,-1,-1
213,1,-55.61,311.73,221.99,643.67,1.00,-1,-1,-1
213,4,563.75,263.38,255.47,653.41,1.00,-1,-1,-1
213,5,1450.37,431.74,103.13,262.99,1.00,-1,-1,-1
213,7,-37.41,-0.03,578.64,1080.03,1.00,-1,-1,-1
213,9,1097.79,280.85,185.59,519.42,1.00,-1,-1,-1
213,10,947.00,415.65,146.14,358.56,1.00,-1,-1,-1
213,11,1107.82,337.05,179.05,451.56,1.00,-1,-1,-1
213,13,1673.86,397.37,112.63,248.83,1.00,-1,-1,-1
213,14,1430.94,535.22,66.22,166.25,1.00,-1,-1,-1
213,15,1576.88,425.70,94.98,231.03,1.00,-1,-1,-1
213,16,685.30,369.70,171.35,448.18,1.00,-1,-1,-1
213,17,374.96,269.43,245.51,621.12,1.00,-1,-1,-1
214,1,-60.49,321.97,214.98,623.37,1.00,-1,-1,-1
214,4,569.67,264.48,260.20,648.46,1.00,-1,-1,-1
214,5,1454.18,430.83,103.50,264.57,1.00,-1,-1,-1
214,7,-58.01,-0.02,566.93,1080.02,1.00,-1,-1,-1
214,9,1121.36,276.57,187.47,524.69,1.00,-1,-1,-1
214,10,952.97,410.97,146.97,363.17,1.00,-1,-1,-1
214,11,1117.59,340.07,179.56,447.43,1.00,-1,-1,-1
214,13,1678.49,398.46,110.87,245.31,1.00,-1,-1,-1
214,14,1433.79,535.44,65.34,165.25,1.00,-1,-1,-1
214,15,1584.87,423.92,94.87,231.62,1.00,-1,-1,-1
214,16,693.47,367.55,172.82,452.02,1.00,-1,-1,-1
214,17,392.99,276.37,238.98,607.67,1.00,-1,-1,-1
215,1,135.67,216.75,265.87,753.67,1.00,-1,-1,-1
215,4,574.08,267.93,262.17,641.51,1.00,-1,-1,-1
215,5,1457.18,429.55,104.13,267.50,1.00,-1,-1,-1
215,7,-66.06,-0.02,554.80,1080.02,1.00,-1,-1,-1
215,9,1144.94,272.29,189.35,529.96,1.00,-1,-1,-1
215,10,966.39,412.70,146.17,362.81,1.00,-1,-1,-1
215,11,1124.24,341.38,179.43,444.11,1.00,-1,-1,-1
215,13,1683.18,400.55,109.79,241.59,1.00,-1,-1,-1
215,14,1436.41,539.73,63.62,161.19,1.00,-1,-1,-1
215,15,1593.13,422.84,95.31,232.64,1.00,-1,-1,-1
215,16,718.63,374.97,158.90,423.97,1.00,-1,-1,-1
215,17,421.07,284.27,230.71,593.20,1.00,-1,-1,-1
216,1,142.57,211.54,278.41,789.48,1.00,-1,-1,-1
216,4,580.99,263.21,261.88,636.17,1.00,-1,-1,-1
216,5,1458.39,430.42,104.01,268.28,1.00,-1,-1,-1
216,7,-67.11,-0.02,543.03,1080.02,1.00,-1,-1,-1
216,9,1168.52,268.01,191.23,535.23,1.00,-1,-1,-1
216,10,975.85,413.40,144.92,360.77,1.00,-1,-1,-1
216,11,1129.29,347.14,176.10,435.72,1.00,-1,-1,-1
216,13,1686.94,401.99,108.95,238.90,1.00,-1,-1,-1
216,14,1438.60,539.15,64.16,163.11,1.00,-1,-1,-1
216,15,1599.80,423.11,95.52,232.16,1.00,-1,-1,-1
216,16,730.48,375.88,156.03,423.98,1.00,-1,-1,-1
216,17,436.00,282.63,226.14,592.19,1.00,-1,-1,-1
217,1,151.89,239.21,273.97,762.69,1.00,-1,-1,-1
217,4,599.02,269.16,261.17,633.61,1.00,-1,-1,-1
217,5,1460.67,430.90,103.90,269.70,1.00,-1,-1,-1
217,7,-93.29,-0.04,543.07,1080.05,1.00,-1,-1,-1
217,9,1192.09,263.74,193.11,540.50,1.00,-1,-1,-1
217,10,986.81,417.50,141.31,352.38,1.00,-1,-1,-1
217,11,1135.53,345.52,177.59,438.72,1.00,-1,-1,-1
217,13,1689.90,404.17,107.18,234.64,1.00,-1,-1,-1
217,14,1442.22,539.00,64.29,163.19,1.00,-1,-1,-1
217,15,1604.94,423.79,95.57,230.35,1.00,-1,-1,-1
217,16,742.65,385.50,150.17,410.15,1.00,-1,-1,-1
217,17,448.05,282.84,223.46,598.26,1.00,-1,-1,-1
218,1,171.20,275.23,269.80,724.76,1.00,-1,-1,-1
218,4,623.78,268.98,254.33,622.26,1.00,-1,-1,-1
218,5,1462.65,430.23,103.34,270.04,1.00,-1,-1,-1
218,7,-119.46,-0.07,543.12,1080.08,1.00,-1,-1,-1
218,9,1215.67,259.46,194.99,545.77,1.00,-1,-1,-1
218,10,998.85,420.46,139.62,348.41,1.00,-1,-1,-1
218,11,1144.67,347.14,178.08,436.83,1.00,-1,-1,-1
218,13,1692.02,404.60,108.06,236.25,1.00,-1,-1,-1
218,14,1445.32,538.31,64.48,163.53,1.00,-1,-1,-1
218,15,1611.75,424.19,96.81,229.88,1.00,-1,-1,-1
218,16,754.89,380.29,148.13,408.61,1.00,-1,-1,-1
218,17,473.52,283.68,217.86,591.76,1.00,-1,-1,-1
219,1,187.04,274.40,279.81,716.94,1.00,-1,-1,-1
219,4,636.91,265.17,249.99,622.17,1.00,-1,-1,-1
219,5,1467.23,429.91,102.83,269.34,1.00,-1,-1,-1
219,7,-145.64,-0.10,543.16,1080.11,1.00,-1,-1,-1
219,9,1457.14,491.17,75.95,204.95,1.00,-1,-1,-1
219,10,1006.79,419.09,138.99,348.55,1.00,-1,-1,-1
219,11,1153.87,349.36,176.39,430.99,1.00,-1,-1,-1
219,13,1693.56,404.26,108.56,236.88,1.00,-1,-1,-1
219,14,1448.93,541.36,63.28,160.80,1.00,-1,-1,-1
219,15,1617.68,425.59,97.66,227.69,1.00,-1,-1,-1
219,16,760.25,381.30,146.92,408.02,1.00,-1,-1,-1
219,17,494.27,285.66,215.00,585.15,1.00,-1,-1,-1
220,1,204.00,288.80,283.12,689.49,1.00,-1,-1,-1
220,4,666.75,270.74,241.96,610.19,1.00,-1,-1,-1
220,5,1471.84,429.35,102.39,269.92,1.00,-1,-1,-1
220,7,-171.81,-0.13,543.20,1080.14,1.00,-1,-1,-1
220,9,1492.58,499.57,71.01,191.63,1.00,-1,-1,-1
220,10,1017.25,422.03,134.54,339.82,1.00,-1,-1,-1
220,11,1160.68,347.57,174.85,427.79,1.00,-1,-1,-1
220,13,1696.00,402.06,108.62,237.91,1.00,-1,-1,-1
220,14,1453.67,538.73,63.48,162.08,1.00,-1,-1,-1
220,15,1625.37,428.91,98.04,222.72,1.00,-1,-1,-1
220,16,763.93,358.77,155.75,436.90,1.00,-1,-1,-1
220,17,520.76,293.96,213.54,574.51,1.00,-1,-1,-1
221,1,209.74,289.57,294.11,687.44,1.00,-1,-1,-1
221,4,693.19,274.49,236.58,598.66,1.00,-1,-1,-1
221,5,1475.86,430.15,101.29,267.65,1.00,-1,-1,-1
221,7,67.82,269.87,331.60,676.40,1.00,-1,-1,-1
221,9,1528.02,507.97,66.08,178.31,1.00,-1,-1,-1
221,10,1025.52,415.21,134.89,345.20,1.00,-1,-1,-1
221,11,1162.47,350.57,172.09,424.56,1.00,-1,-1,-1
221,13,1698.03,401.82,108.10,238.09,1.00,-1,-1,-1
221,14,1455.94,537.59,64.28,164.74,1.00,-1,-1,-1
221,15,1630.38,427.75,101.06,225.19,1.00,-1,-1,-1
221,16,778.27,362.50,153.24,427.23,1.00,-1,-1,-1
221,17,534.98,296.50,213.56,569.28,1.00,-1,-1,-1
222,1,210.25,295.41,303.08,682.79,1.00,-1,-1,-1
222,4,713.93,275.69,234.20,593.90,1.00,-1,-1,-1
222,5,1477.39,430.03,100.59,265.73,1.00,-1,-1,-1
222,7,65.01,294.19,313.78,640.02,1.00,-1,-1,-1
222,9,1563.46,516.37,61.14,164.99,1.00,-1,-1,-1
222,10,1035.13,421.05,129.91,335.80,1.00,-1,-1,-1
222,11,1164.54,349.47,169.41,422.07,1.00,-1,-1,-1
222,13,1699.09,399.72,108.97,241.72,1.00,-1,-1,-1
222,14,1458.66,536.98,64.43,165.65,1.00,-1,-1,-1
222,15,1632.65,427.20,102.86,225.87,1.00,-1,-1,-1
222,16,787.69,360.35,153.66,428.41,1.00,-1,-1,-1
222,17,543.93,296.16,215.55,569.47,1.00,-1,-1,-1
223,1,215.43,293.96,316.12,691.18,1.00,-1,-1,-1
223,4,733.09,280.64,233.78,590.96,1.00,-1,-1,-1
223,5,1480.73,427.73,102.23,270.48,1.00,-1,-1,-1
223,7,109.86,313.27,303.23,631.57,1.00,-1,-1,-1
223,9,1598.91,524.77,56.20,151.67,1.00,-1,-1,-1
223,10,1046.49,418.00,130.99,340.46,1.00,-1,-1,-1
223,11,1165.83,345.04,168.61,426.80,1.00,-1,-1,-1
223,13,1701.98,396.86,109.83,244.87,1.00,-1,-1,-1
223,14,1463.20,536.88,64.81,166.67,1.00,-1,-1,-1
223,15,1636.41,426.15,104.84,226.37,1.00,-1,-1,-1
223,16,797.11,358.19,154.09,429.59,1.00,-1,-1,-1
223,17,556.55,300.01,215.81,562.61,1.00,-1,-1,-1
224,1,230.45,297.85,319.09,682.98,1.00,-1,-1,-1
224,4,745.70,276.89,237.37,595.38,1.00,-1,-1,-1
224,5,1487.18,427.31,101.71,269.96,1.00,-1,-1,-1
224,7,133.84,330.32,291.44,604.14,1.00,-1,-1,-1
224,9,1634.35,533.17,51.27,138.36,1.00,-1,-1,-1
224,10,1056.30,423.35,128.15,332.63,1.00,-1,-1,-1
224,11,1168.14,349.55,164.14,420.57,1.00,-1,-1,-1
224,13,1704.39,396.56,109.22,244.50,1.00,-1,-1,-1
224,14,1465.62,536.63,65.25,167.94,1.00,-1,-1,-1
224,15,1638.22,425.09,106.23,226.45,1.00,-1,-1,-1
224,16,806.53,356.04,154.51,430.77,1.00,-1,-1,-1
224,17,566.33,303.98,215.62,556.49,1.00,-1,-1,-1
225,1,258.08,299.50,312.49,670.29,1.00,-1,-1,-1
225,4,762.58,275.37,242.51,603.08,1.00,-1,-1,-1
225,5,1491.43,430.06,101.50,268.22,1.00,-1,-1,-1
225,7,156.79,328.23,299.63,614.02,1.00,-1,-1,-1
225,9,1669.79,541.56,46.33,125.04,1.00,-1,-1,-1
225,10,1065.47,415.71,130.67,340.39,1.00,-1,-1,-1
225,11,1180.59,348.64,161.70,418.73,1.00,-1,-1,-1
225,13,1708.29,399.03,106.62,239.23,1.00,-1,-1,-1
225,14,1470.04,537.49,65.75,168.87,1.00,-1,-1,-1
225,15,1645.22,423.95,106.99,227.49,1.00,-1,-1,-1
225,16,815.95,353.88,154.93,431.95,1.00,-1,-1,-1
225,17,576.80,295.18,216.63,561.24,1.00,-1,-1,-1
226,1,291.17,303.58,305.66,663.90,1.00,-1,-1,-1
226,4,774.89,278.11,241.55,596.06,1.00,-1,-1,-1
226,5,1496.90,427.16,102.97,271.66,1.00,-1,-1,-1
226,7,163.80,316.21,304.87,626.57,1.00,-1,-1,-1
226,9,1689.01,410.15,90.30,237.31,1.00,-1,-1,-1
226,10,1075.65,413.17,131.73,343.70,1.00,-1,-1,-1
226,11,1188.83,349.70,158.86,415.75,1.00,-1,-1,-1
226,13,1711.99,397.74,106.69,240.27,1.00,-1,-1,-1
226,14,1474.21,538.70,66.40,170.29,1.00,-1,-1,-1
226,15,1648.10,423.91,106.38,227.62,1.00,-1,-1,-1
226,16,825.37,351.72,155.36,433.13,1.00,-1,-1,-1
226,17,585.79,287.68,215.89,561.96,1.00,-1,-1,-1
227,1,317.07,302.48,300.06,661.43,1.00,-1,-1,-1
227,4,780.31,282.31,240.78,593.38,1.00,-1,-1,-1
227,5,1501.00,426.87,102.97,271.33,1.00,-1,-1,-1
227,7,179.54,315.37,301.02,618.30,1.00,-1,-1,-1
227,9,1722.73,402.63,90.68,238.29,1.00,-1,-1,-1
227,10,1085.33,415.63,131.17,340.57,1.00,-1,-1,-1
227,11,1196.50,351.92,155.73,411.04,1.00,-1,-1,-1
227,13,1717.30,400.69,104.38,235.25,1.00,-1,-1,-1
227,14,1477.57,538.20,66.65,171.31,1.00,-1,-1,-1
227,15,1654.27,425.34,105.07,225.72,1.00,-1,-1,-1
227,16,834.79,349.57,155.78,434.31,1.00,-1,-1,-1
227,17,597.44,290.54,213.33,561.06,1.00,-1,-1,-1
228,1,352.49,300.93,293.08,657.98,1.00,-1,-1,-1
228,4,793.80,283.31,238.17,585.41,1.00,-1,-1,-1
228,5,1505.02,427.04,103.48,271.62,1.00,-1,-1,-1
228,7,205.03,315.50,292.86,606.58,1.00,-1,-1,-1
228,9,1756.45,395.11,91.05,239.26,1.00,-1,-1,-1
228,10,1092.25,420.39,130.33,335.63,1.00,-1,-1,-1
228,11,1207.62,353.88,152.88,406.57,1.00,-1,-1,-1
228,13,1719.63,401.22,106.46,239.84,1.00,-1,-1,-1
228,14,1481.69,537.80,66.47,171.15,1.00,-1,-1,-1
228,15,1661.26,424.18,104.35,227.01,1.00,-1,-1,-1
228,16,844.21,347.41,156.20,435.49,1.00,-1,-1,-1
228,17,614.15,298.70,209.16,559.14,1.00,-1,-1,-1
229,1,376.59,303.81,285.46,652.19,1.00,-1,-1,-1
229,4,801.98,282.36,237.21,582.67,1.00,-1,-1,-1
229,5,1508.10,427.19,104.06,272.03,1.00,-1,-1,-1
229,7,229.54,314.81,285.03,599.16,1.00,-1,-1,-1
229,9,1790.18,387.60,91.42,240.24,1.00,-1,-1,-1
229,10,1096.13,422.60,130.50,333.95,1.00,-1,-1,-1
229,11,1214.03,354.49,151.55,406.64,1.00,-1,-1,-1
229,13,1722.78,403.90,104.38,234.68,1.00,-1,-1,-1
229,14,1483.95,536.44,66.66,171.57,1.00,-1,-1,-1
229,15,1672.58,423.81,103.40,227.35,1.00,-1,-1,-1
229,16,853.62,345.25,156.63,436.67,1.00,-1,-1,-1
229,17,629.63,300.65,203.99,554.47,1.00,-1,-1,-1
230,1,404.81,303.60,277.19,642.99,1.00,-1,-1,-1
230,4,812.44,284.51,232.27,574.30,1.00,-1,-1,-1
230,5,1510.98,425.81,104.37,272.69,1.00,-1,-1,-1
230,7,257.58,316.48,271.93,588.64,1.00,-1,-1,-1
230,9,1823.90,380.08,91.79,241.22,1.00,-1,-1,-1
230,10,1105.07,421.47,130.22,332.94,1.00,-1,-1,-1
230,11,1219.04,354.69,149.10,403.88,1.00,-1,-1,-1
230,13,1724.59,406.04,104.01,231.90,1.00,-1,-1,-1
230,14,1488.46,535.63,66.76,171.33,1.00,-1,-1,-1
230,15,1679.63,423.75,100.87,226.39,1.00,-1,-1,-1
230,16,863.04,343.10,157.05,437.85,1.00,-1,-1,-1
230,17,646.63,301.87,200.68,550.34,1.00,-1,-1,-1
231,1,424.18,299.85,275.92,650.84,1.00,-1,-1,-1
231,4,828.28,282.21,229.32,573.11,1.00,-1,-1,-1
231,5,1513.25,427.14,103.74,272.10,1.00,-1,-1,-1
231,7,286.69,311.62,262.68,591.78,1.00,-1,-1,-1
231,9,1857.63,372.56,92.16,242.19,1.00,-1,-1,-1
231,10,1113.49,424.04,126.97,324.70,1.00,-1,-1,-1
231,11,1222.89,354.63,148.47,406.51,1.00,-1,-1,-1
231,13,1730.39,408.50,102.99,230.42,1.00,-1,-1,-1
231,14,1491.82,535.53,67.02,171.31,1.00,-1,-1,-1
231,15,1684.99,419.06,101.67,232.03,1.00,-1,-1,-1
231,16,872.46,340.94,157.48,439.03,1.00,-1,-1,-1
231,17,657.92,296.64,198.13,552.50,1.00,-1,-1,-1
232,1,448.07,305.08,270.28,641.50,1.00,-1,-1,-1
232,4,836.61,279.69,227.03,579.42,1.00,-1,-1,-1
232,5,1514.87,427.42,103.59,272.79,1.00,-1,-1,-1
232,7,311.40,317.13,251.40,584.72,1.00,-1,-1,-1
232,9,1891.35,365.05,92.54,243.17,1.00,-1,-1,-1
232,10,1120.40,425.03,125.18,321.08,1.00,-1,-1,-1
232,11,1227.62,352.94,146.92,407.51,1.00,-1,-1,-1
232,13,1736.35,409.13,100.55,227.08,1.00,-1,-1,-1
232,14,1496.28,534.96,68.08,173.31,1.00,-1,-1,-1
232,15,1688.68,419.21,100.13,232.24,1.00,-1,-1,-1
232,16,881.88,338.79,157.90,440.21,1.00,-1,-1,-1
232,17,676.78,298.22,195.60,546.29,1.00,-1,-1,-1
233,1,469.98,317.56,262.19,621.85,1.00,-1,-1,-1
233,4,854.06,280.52,219.35,568.30,1.00,-1,-1,-1
233,5,1516.07,425.89,104.01,274.91,1.00,-1,-1,-1
233,7,337.37,322.65,244.89,584.41,1.00,-1,-1,-1
233,9,1925.07,357.53,92.91,244.15,1.00,-1,-1,-1
233,10,1129.28,421.60,125.69,325.46,1.00,-1,-1,-1
233,11,1240.10,353.99,144.50,404.06,1.00,-1,-1,-1
233,13,1740.34,407.13,101.64,230.26,1.00,-1,-1,-1
233,14,1502.74,535.74,68.16,171.59,1.00,-1,-1,-1
233,15,1696.79,424.20,97.02,226.76,1.00,-1,-1,-1
233,16,891.30,336.63,158.32,441.40,1.00,-1,-1,-1
233,17,693.70,297.74,196.97,545.20,1.00,-1,-1,-1
234,1,486.70,316.41,262.51,622.79,1.00,-1,-1,-1
234,4,863.59,280.31,216.05,572.91,1.00,-1,-1,-1
234,5,1516.31,424.27,104.35,277.32,1.00,-1,-1,-1
234,7,361.88,326.80,240.39,584.87,1.00,-1,-1,-1
234,9,1958.80,350.01,93.28,245.13,1.00,-1,-1,-1
234,10,1134.69,421.23,123.01,321.98,1.00,-1,-1,-1
234,11,1249.37,353.91,143.53,402.30,1.00,-1,-1,-1
234,13,1741.15,403.84,103.16,233.67,1.00,-1,-1,-1
234,14,1507.84,535.53,70.21,172.92,1.00,-1,-1,-1
234,15,1702.45,424.06,95.91,226.40,1.00,-1,-1,-1
234,16,900.72,334.47,158.75,442.58,1.00,-1,-1,-1
234,17,710.05,301.01,198.40,540.36,1.00,-1,-1,-1
235,1,494.21,316.58,263.84,621.97,1.00,-1,-1,-1
235,4,886.32,282.00,211.78,566.38,1.00,-1,-1,-1
235,5,1519.92,426.02,102.91,275.40,1.00,-1,-1,-1
235,7,385.61,325.38,239.49,585.11,1.00,-1,-1,-1
235,9,1992.52,342.50,93.65,246.10,1.00,-1,-1,-1
235,10,1144.47,421.89,121.14,319.59,1.00,-1,-1,-1
235,11,1260.74,355.44,143.12,398.56,1.00,-1,-1,-1
235,13,1744.15,401.96,103.80,235.29,1.00,-1,-1,-1
235,14,1512.09,536.66,71.73,171.93,1.00,-1,-1,-1
235,15,1708.03,424.20,95.77,225.40,1.00,-1,-1,-1
235,16,910.14,332.32,159.17,443.76,1.00,-1,-1,-1
235,17,725.72,303.82,201.76,538.34,1.00,-1,-1,-1
236,1,506.41,318.75,260.80,613.63,1.00,-1,-1,-1
236,4,906.69,285.45,209.44,557.89,1.00,-1,-1,-1
236,5,1522.24,425.82,102.15,274.50,1.00,-1,-1,-1
236,7,404.09,327.99,240.17,587.52,1.00,-1,-1,-1
236,9,2026.25,334.98,94.02,247.08,1.00,-1,-1,-1
236,10,1154.05,421.67,119.49,318.73,1.00,-1,-1,-1
236,11,1268.37,359.30,141.42,391.58,1.00,-1,-1,-1
236,13,1746.19,400.92,103.90,235.60,1.00,-1,-1,-1
236,14,1516.45,536.40,74.09,172.92,1.00,-1,-1,-1
236,15,1712.03,420.20,97.21,229.79,1.00,-1,-1,-1
236,16,919.56,330.16,159.59,444.94,1.00,-1,-1,-1
236,17,737.07,307.14,203.37,532.61,1.00,-1,-1,-1
237,1,525.11,319.91,256.34,600.68,1.00,-1,-1,-1
237,4,923.61,287.27,209.94,553.27,1.00,-1,-1,-1
237,5,1525.33,424.99,101.02,272.33,1.00,-1,-1,-1
237,7,420.77,328.56,241.57,586.75,1.00,-1,-1,-1
237,9,2059.97,327.46,94.40,248.06,1.00,-1,-1,-1
237,10,1161.18,423.06,117.85,317.45,1.00,-1,-1,-1
237,11,1275.21,357.12,143.75,393.84,1.00,-1,-1,-1
237,13,1746.90,401.55,103.82,235.59,1.00,-1,-1,-1
237,14,1519.23,537.04,76.21,172.30,1.00,-1,-1,-1
237,15,1718.35,419.74,97.20,230.31,1.00,-1,-1,-1
237,16,928.98,328.00,160.02,446.12,1.00,-1,-1,-1
237,17,744.03,309.84,206.00,529.99,1.00,-1,-1,-1
238,1,554.92,323.00,247.12,580.91,1.00,-1,-1,-1
238,4,939.33,293.56,211.26,548.57,1.00,-1,-1,-1
238,5,1525.90,423.86,99.67,270.76,1.00,-1,-1,-1
238,7,436.33,331.43,238.39,573.86,1.00,-1,-1,-1
238,9,2093.70,319.95,94.77,249.03,1.00,-1,-1,-1
238,10,1169.47,425.47,115.91,314.21,1.00,-1,-1,-1
238,11,1282.34,359.31,143.52,388.71,1.00,-1,-1,-1
238,13,1750.15,403.81,103.29,234.91,1.00,-1,-1,-1
238,14,1524.98,535.52,78.67,173.19,1.00,-1,-1,-1
238,15,1724.19,423.98,93.70,224.56,1.00,-1,-1,-1
238,16,938.40,325.85,160.44,447.30,1.00,-1,-1,-1
238,17,749.58,309.10,209.57,530.12,1.00,-1,-1,-1
239,1,571.20,320.43,243.29,578.21,1.00,-1,-1,-1
239,4,947.74,293.69,214.10,549.39,1.00,-1,-1,-1
239,5,1531.94,428.88,93.02,251.67,1.00,-1,-1,-1
239,7,451.32,331.73,238.06,569.04,1.00,-1,-1,-1
239,9,2127.42,312.43,95.14,250.01,1.00,-1,-1,-1
239,10,1176.93,424.43,115.44,314.51,1.00,-1,-1,-1
239,11,1292.03,361.07,144.17,385.90,1.00,-1,-1,-1
239,13,1757.86,406.18,99.44,226.37,1.00,-1,-1,-1
239,14,1530.92,535.09,79.33,171.79,1.00,-1,-1,-1
239,15,1728.98,424.28,92.45,223.59,1.00,-1,-1,-1
239,16,947.82,323.69,160.86,448.48,1.00,-1,-1,-1
239,17,756.58,309.12,212.49,531.50,1.00,-1,-1,-1
240,1,597.44,317.91,240.12,578.11,1.00,-1,-1,-1
240,4,951.87,295.87,212.07,541.62,1.00,-1,-1,-1
240,5,1532.19,422.75,98.24,267.38,1.00,-1,-1,-1
240,7,472.21,334.42,234.84,562.56,1.00,-1,-1,-1
240,9,2161.14,304.91,95.51,250.99,1.00,-1,-1,-1
240,10,1182.06,424.29,114.78,314.65,1.00,-1,-1,-1
240,11,1301.33,364.45,144.91,382.81,1.00,-1,-1,-1
240,13,1764.39,408.57,96.29,220.15,1.00,-1,-1,-1
240,14,1539.52,536.77,79.86,171.40,1.00,-1,-1,-1
240,15,1734.68,427.14,89.49,217.73,1.00,-1,-1,-1
240,16,957.24,321.54,161.29,449.66,1.00,-1,-1,-1
240,17,769.81,319.73,202.86,510.36,1.00,-1,-1,-1
241,1,613.92,315.03,237.99,579.22,1.00,-1,-1,-1
241,4,957.23,289.10,213.02,542.83,1.00,-1,-1,-1
241,5,1532.23,420.34,100.14,275.30,1.00,-1,-1,-1
241,7,489.02,334.48,231.05,558.16,1.00,-1,-1,-1
241,9,2194.87,297.39,95.88,251.97,1.00,-1,-1,-1
241,10,1187.03,426.92,112.63,310.33,1.00,-1,-1,-1
241,11,1306.93,365.24,147.06,383.10,1.00,-1,-1,-1
241,13,1766.39,410.22,95.67,218.76,1.00,-1,-1,-1
241,14,1543.54,537.14,80.02,171.31,1.00,-1,-1,-1
241,15,1740.76,424.34,89.65,220.39,1.00,-1,-1,-1
241,16,966.66,319.38,161.71,450.84,1.00,-1,-1,-1
241,17,777.93,312.88,206.27,520.69,1.00,-1,-1,-1
242,1,632.35,314.97,239.48,585.49,1.00,-1,-1,-1
242,4,962.75,291.43,214.96,546.11,1.00,-1,-1,-1
242,5,1532.27,421.76,100.63,280.27,1.00,-1,-1,-1
242,7,505.06,331.28,223.64,554.29,1.00,-1,-1,-1
242,9,2228.59,289.88,96.26,252.94,1.00,-1,-1,-1
242,10,1192.49,428.89,109.76,304.37,1.00,-1,-1,-1
242,11,1308.87,365.49,148.52,382.82,1.00,-1,-1,-1
242,13,1769.90,410.93,94.97,217.17,1.00,-1,-1,-1
242,14,1550.13,534.85,80.96,172.77,1.00,-1,-1,-1
242,15,1750.27,418.65,92.02,225.94,1.00,-1,-1,-1
242,16,976.07,317.22,162.13,452.02,1.00,-1,-1,-1
242,17,786.35,309.70,203.59,523.93,1.00,-1,-1,-1
243,1,653.03,316.19,241.68,588.33,1.00,-1,-1,-1
243,4,969.70,294.47,213.63,543.53,1.00,-1,-1,-1
243,5,1533.97,421.16,99.16,280.28,1.00,-1,-1,-1
243,7,525.54,332.47,210.72,537.04,1.00,-1,-1,-1
243,9,2262.32,282.36,96.63,253.92,1.00,-1,-1,-1
243,10,1199.67,431.62,107.47,300.11,1.00,-1,-1,-1
243,11,1312.19,364.46,149.99,382.08,1.00,-1,-1,-1
243,13,1775.15,409.59,93.17,215.74,1.00,-1,-1,-1
243,14,1558.75,532.83,81.94,175.65,1.00,-1,-1,-1
243,15,1755.02,420.92,90.20,224.43,1.00,-1,-1,-1
243,16,921.61,379.90,129.86,371.03,1.00,-1,-1,-1
243,17,792.93,308.77,200.60,525.59,1.00,-1,-1,-1
244,1,672.41,319.32,242.70,583.69,1.00,-1,-1,-1
244,4,982.05,295.32,210.88,540.80,1.00,-1,-1,-1
244,5,1541.92,438.10,93.29,262.97,1.00,-1,-1,-1
244,7,544.15,339.67,200.39,524.48,1.00,-1,-1,-1
244,9,2296.04,274.84,97.00,254.90,1.00,-1,-1,-1
244,10,1203.44,426.34,108.69,305.85,1.00,-1,-1,-1
244,11,1313.01,363.01,150.83,380.59,1.00,-1,-1,-1
244,13,1778.78,410.06,92.50,214.17,1.00,-1,-1,-1
244,14,1564.73,531.84,82.18,177.19,1.00,-1,-1,-1
244,15,1756.26,420.07,90.11,225.44,1.00,-1,-1,-1
244,16,926.93,381.02,125.62,366.68,1.00,-1,-1,-1
244,17,803.63,307.43,194.56,515.83,1.00,-1,-1,-1
245,1,690.30,321.93,244.28,579.16,1.00,-1,-1,-1
245,4,993.40,293.34,208.00,536.74,1.00,-1,-1,-1
245,5,1538.69,423.89,97.56,278.83,1.00,-1,-1,-1
245,7,560.83,330.84,202.80,543.89,1.00,-1,-1,-1
245,9,2329.77,267.33,97.37,255.87,1.00,-1,-1,-1
245,10,1208.70,424.86,108.64,306.57,1.00,-1,-1,-1
245,11,1314.71,368.02,147.83,372.77,1.00,-1,-1,-1
245,13,1782.42,410.54,91.82,212.60,1.00,-1,-1,-1
245,14,1572.10,532.93,83.01,177.70,1.00,-1,-1,-1
245,15,1767.06,415.89,91.84,228.34,1.00,-1,-1,-1
245,16,937.33,379.69,125.83,368.72,1.00,-1,-1,-1
245,17,827.52,315.41,179.51,484.60,1.00,-1,-1,-1
246,1,698.28,325.39,243.68,570.65,1.00,-1,-1,-1
246,4,1008.10,301.60,201.43,524.43,1.00,-1,-1,-1
246,5,1537.43,421.74,97.43,282.43,1.00,-1,-1,-1
246,7,583.12,332.81,198.02,533.97,1.00,-1,-1,-1
246,9,2363.49,259.81,97.74,256.85,1.00,-1,-1,-1
246,10,1214.25,422.70,108.62,308.18,1.00,-1,-1,-1
246,11,1315.70,371.01,144.50,366.20,1.00,-1,-1,-1
246,13,1786.05,411.02,91.14,211.03,1.00,-1,-1,-1
246,14,1575.93,531.89,84.62,180.32,1.00,-1,-1,-1
246,15,1773.31,414.29,93.44,230.46,1.00,-1,-1,-1
246,16,947.64,377.06,124.07,364.02,1.00,-1,-1,-1
246,17,841.44,319.70,175.57,486.62,1.00,-1,-1,-1
247,1,701.77,323.64,245.70,568.79,1.00,-1,-1,-1
