113,3,558.39,440.69,126.47,373.12,1.00,-1,-1,-1
113,4,1052.48,484.22,38.31,108.84,1.00,-1,-1,-1
113,5,669.06,440.74,99.59,313.75,1.00,-1,-1,-1
113,6,1093.91,437.51,38.95,110.31,1.00,-1,-1,-1
113,8,933.40,435.58,44.09,115.51,1.00,-1,-1,-1
113,9,1003.67,446.55,36.16,97.61,1.00,-1,-1,-1
113,12,766.13,454.33,81.90,241.74,1.00,-1,-1,-1
113,13,435.08,461.02,36.05,83.50,1.00,-1,-1,-1
113,15,581.99,422.73,20.28,43.88,1.00,-1,-1,-1
113,16,595.92,423.22,16.39,40.82,1.00,-1,-1,-1
113,19,501.85,467.26,33.54,100.26,1.00,-1,-1,-1
113,20,1073.45,449.15,32.15,80.69,1.00,-1,-1,-1
113,25,440.51,464.80,42.89,103.35,1.00,-1,-1,-1
113,30,459.22,467.38,38.60,109.94,1.00,-1,-1,-1
113,32,521.33,447.16,84.67,301.25,1.00,-1,-1,-1
114,1,1088.73,487.02,33.80,109.30,1.00,-1,-1,-1
114,2,1244.72,446.40,36.62,98.87,1.00,-1,-1,-1
114,3,559.63,443.30,126.26,371.09,1.00,-1,-1,-1
114,4,1052.46,484.14,38.34,108.88,1.00,-1,-1,-1
114,5,670.38,438.73,99.70,315.75,1.00,-1,-1,-1
114,6,1093.57,437.61,38.67,109.30,1.00,-1,-1,-1
114,8,933.74,436.05,43.90,114.81,1.00,-1,-1,-1
114,9,1003.75,445.46,37.22,100.15,1.00,-1,-1,-1
114,12,767.94,454.34,82.22,242.92,1.00,-1,-1,-1
114,13,435.32,461.23,36.05,83.49,1.00,-1,-1,-1
114,15,582.64,422.36,20.27,43.90,1.00,-1,-1,-1
114,16,596.16,422.74,16.56,41.44,1.00,-1,-1,-1
114,19,501.15,467.09,33.88,100.66,1.00,-1,-1,-1
114,20,1073.89,448.85,32.24,80.91,1.00,-1,-1,-1
114,25,440.69,464.93,42.51,103.15,1.00,-1,-1,-1
114,30,455.47,468.64,39.27,111.85,1.00,-1,-1,-1
114,32,521.10,447.03,84.70,301.36,1.00,-1,-1,-1
114,38,533.37,455.35,25.33,73.27,1.00,-1,-1,-1
115,1,1088.59,487.10,33.85,109.27,1.00,-1,-1,-1
115,2,1243.95,445.42,36.94,99.61,1.00,-1,-1,-1
115,3,560.44,444.88,125.91,369.11,1.00,-1,-1,-1
115,4,1052.47,484.06,38.34,109.00,1.00,-1,-1,-1
115,5,671.31,437.95,99.71,317.46,1.00,-1,-1,-1
115,6,1092.78,437.47,38.94,109.74,1.00,-1,-1,-1
115,8,932.52,436.01,43.64,114.49,1.00,-1,-1,-1
115,9,1004.09,444.91,37.92,101.85,1.00,-1,-1,-1
115,12,769.88,454.22,83.53,246.94,1.00,-1,-1,-1
115,13,435.56,461.44,36.05,83.49,1.00,-1,-1,-1
115,15,582.75,422.06,20.54,44.71,1.00,-1,-1,-1
115,16,596.11,422.56,16.90,42.62,1.00,-1,-1,-1
115,19,500.06,467.80,33.77,100.20,1.00,-1,-1,-1
115,20,1074.33,448.55,32.32,81.13,1.00,-1,-1,-1
115,25,440.66,464.57,42.63,104.36,1.00,-1,-1,-1
115,30,451.71,469.90,39.94,113.76,1.00,-1,-1,-1
115,32,520.86,446.90,84.73,301.48,1.00,-1,-1,-1
115,38,533.33,455.25,24.86,71.58,1.00,-1,-1,-1
116,1,1089.07,487.42,33.76,108.69,1.00,-1,-1,-1
116,2,1243.18,444.76,37.12,100.01,1.00,-1,-1,-1
116,3,561.03,444.99,127.06,372.14,1.00,-1,-1,-1
116,4,1052.55,484.23,38.17,108.65,1.00,-1,-1,-1
116,5,673.49,437.72,99.28,317.95,1.00,-1,-1,-1
116,6,1092.18,437.56,39.65,111.54,1.00,-1,-1,-1
116,8,933.52,436.81,43.47,114.17,1.00,-1,-1,-1
116,9,1005.62,445.59,37.28,100.26,1.00,-1,-1,-1
116,12,771.46,454.39,84.14,249.43,1.00,-1,-1,-1
116,13,435.80,461.64,36.05,83.48,1.00,-1,-1,-1
116,15,582.37,422.52,21.02,45.75,1.00,-1,-1,-1
116,16,596.20,422.23,16.81,42.66,1.00,-1,-1,-1
116,19,499.39,467.86,34.26,101.87,1.00,-1,-1,-1
116,20,1074.77,448.24,32.41,81.35,1.00,-1,-1,-1
116,25,440.39,464.39,42.78,105.38,1.00,-1,-1,-1
116,30,447.96,471.17,40.61,115.66,1.00,-1,-1,-1
116,32,520.62,446.77,84.77,301.59,1.00,-1,-1,-1
116,38,532.95,455.17,24.84,71.23,1.00,-1,-1,-1
116,39,982.91,456.27,22.67,66.18,1.00,-1,-1,-1
117,1,1088.79,487.37,33.69,108.34,1.00,-1,-1,-1
117,2,1241.83,446.28,36.51,97.57,1.00,-1,-1,-1
117,3,560.96,445.74,128.02,374.18,1.00,-1,-1,-1
117,4,1052.53,484.11,38.21,108.89,1.00,-1,-1,-1
117,5,675.61,438.44,98.78,317.95,1.00,-1,-1,-1
117,6,1091.96,438.37,39.92,112.09,1.00,-1,-1,-1
117,8,934.33,436.96,43.46,113.87,1.00,-1,-1,-1
117,9,1005.25,446.18,37.03,99.00,1.00,-1,-1,-1
117,12,773.56,454.68,84.12,247.53,1.00,-1,-1,-1
117,13,436.04,461.85,36.05,83.48,1.00,-1,-1,-1
117,15,582.02,421.98,21.59,47.11,1.00,-1,-1,-1
117,16,595.83,421.85,16.64,42.24,1.00,-1,-1,-1
117,19,498.80,467.87,34.66,103.43,1.00,-1,-1,-1
117,20,1075.22,447.94,32.50,81.57,1.00,-1,-1,-1
117,25,439.52,464.74,42.99,105.43,1.00,-1,-1,-1
117,30,444.21,472.43,41.28,117.57,1.00,-1,-1,-1
117,32,520.38,446.64,84.80,301.70,1.00,-1,-1,-1
117,38,532.69,455.23,25.10,71.55,1.00,-1,-1,-1
117,39,983.64,456.62,23.02,67.41,1.00,-1,-1,-1
118,1,1089.05,487.03,33.89,108.86,1.00,-1,-1,-1
118,2,1239.94,445.22,37.18,99.46,1.00,-1,-1,-1
118,3,560.95,445.98,128.76,376.89,1.00,-1,-1,-1
118,4,1052.44,483.95,38.38,109.20,1.00,-1,-1,-1
118,5,676.62,439.83,98.09,317.12,1.00,-1,-1,-1
118,6,1091.87,437.95,40.05,112.31,1.00,-1,-1,-1
118,8,934.92,436.53,43.84,114.73,1.00,-1,-1,-1
118,9,1005.10,446.09,36.94,98.65,1.00,-1,-1,-1
118,12,775.13,455.13,85.31,250.85,1.00,-1,-1,-1
118,13,436.28,462.06,36.04,83.48,1.00,-1,-1,-1
118,15,582.15,421.91,21.26,46.42,1.00,-1,-1,-1
118,16,595.69,421.90,16.56,42.16,1.00,-1,-1,-1
118,19,498.49,467.78,34.51,103.25,1.00,-1,-1,-1
118,20,1075.66,447.64,32.59,81.78,1.00,-1,-1,-1
118,25,439.27,465.47,42.95,104.72,1.00,-1,-1,-1
118,30,440.46,473.70,41.95,119.47,1.00,-1,-1,-1
118,32,520.14,446.51,84.83,301.82,1.00,-1,-1,-1
118,38,532.83,455.55,24.74,70.10,1.00,-1,-1,-1
118,39,984.96,456.31,23.02,67.60,1.00,-1,-1,-1
119,1,1088.52,486.37,34.28,110.11,1.00,-1,-1,-1
119,2,1238.75,444.86,37.52,100.58,1.00,-1,-1,-1
119,3,561.35,447.53,128.66,377.31,1.00,-1,-1,-1
119,4,1052.42,483.98,38.43,109.15,1.00,-1,-1,-1
119,5,678.28,440.76,97.99,317.39,1.00,-1,-1,-1
119,6,1092.63,438.35,39.47,110.34,1.00,-1,-1,-1
119,8,934.86,436.93,43.58,113.46,1.00,-1,-1,-1
119,9,1005.81,445.29,37.26,99.58,1.00,-1,-1,-1
119,12,778.54,455.70,85.68,249.85,1.00,-1,-1,-1
119,13,436.52,462.27,36.04,83.47,1.00,-1,-1,-1
119,15,582.95,422.26,20.59,44.91,1.00,-1,-1,-1
119,16,595.98,422.52,16.31,41.42,1.00,-1,-1,-1
119,19,498.12,467.80,34.51,103.50,1.00,-1,-1,-1
119,20,1076.10,447.33,32.67,82.00,1.00,-1,-1,-1
119,25,438.29,466.28,42.86,103.86,1.00,-1,-1,-1
119,30,436.71,474.96,42.62,121.38,1.00,-1,-1,-1
119,32,519.90,446.38,84.86,301.93,1.00,-1,-1,-1
119,38,533.02,455.56,24.82,69.83,1.00,-1,-1,-1
119,39,985.70,455.00,23.39,68.99,1.00,-1,-1,-1
120,1,1088.35,486.13,34.35,110.10,1.00,-1,-1,-1
120,2,1238.29,447.00,36.78,97.86,1.00,-1,-1,-1
120,3,561.86,448.30,128.31,377.04,1.00,-1,-1,-1
120,4,1051.88,483.69,38.56,109.24,1.00,-1,-1,-1
120,5,679.48,441.86,98.14,317.89,1.00,-1,-1,-1
120,6,1093.37,438.37,39.32,109.83,1.00,-1,-1,-1
120,8,935.81,437.64,43.42,112.32,1.00,-1,-1,-1
120,9,1005.18,445.17,37.26,99.58,1.00,-1,-1,-1
120,12,781.08,454.94,87.01,250.90,1.00,-1,-1,-1
120,13,436.76,462.47,36.04,83.47,1.00,-1,-1,-1
120,15,583.47,422.39,20.36,44.33,1.00,-1,-1,-1
120,16,596.68,422.77,16.49,41.57,1.00,-1,-1,-1
120,19,497.77,467.55,34.45,103.62,1.00,-1,-1,-1
120,20,1076.54,447.03,32.76,82.22,1.00,-1,-1,-1
120,25,437.48,466.04,43.26,104.14,1.00,-1,-1,-1
120,30,432.96,476.22,43.29,123.28,1.00,-1,-1,-1
120,32,519.66,446.25,84.89,302.04,1.00,-1,-1,-1
120,38,532.35,455.04,25.34,70.82,1.00,-1,-1,-1
120,39,986.21,455.58,22.97,67.90,1.00,-1,-1,-1
121,1,1088.23,485.89,34.50,110.40,1.00,-1,-1,-1
121,2,1236.96,445.40,37.93,101.20,1.00,-1,-1,-1
121,3,562.47,447.90,128.26,377.76,1.00,-1,-1,-1
121,4,1052.04,483.29,38.82,109.87,1.00,-1,-1,-1
121,5,680.69,441.90,98.47,318.78,1.00,-1,-1,-1
121,6,1094.75,438.37,38.97,108.69,1.00,-1,-1,-1
121,8,937.27,437.19,44.01,113.81,1.00,-1,-1,-1
121,9,1005.17,446.08,36.79,98.16,1.00,-1,-1,-1
121,12,782.49,453.81,88.39,251.99,1.00,-1,-1,-1
121,13,437.00,462.68,36.04,83.46,1.00,-1,-1,-1
121,15,584.38,423.18,19.31,42.15,1.00,-1,-1,-1
121,16,597.58,423.39,16.22,40.60,1.00,-1,-1,-1
121,19,497.09,466.54,35.08,105.95,1.00,-1,-1,-1
121,20,1076.98,446.73,32.85,82.44,1.00,-1,-1,-1
121,25,436.19,465.81,43.53,104.05,1.00,-1,-1,-1
121,30,429.21,477.49,43.96,125.19,1.00,-1,-1,-1
121,32,519.42,446.12,84.93,302.16,1.00,-1,-1,-1
121,38,532.01,455.07,25.24,69.81,1.00,-1,-1,-1
121,39,986.21,455.62,23.08,68.33,1.00,-1,-1,-1
122,1,1088.56,485.71,34.75,111.17,1.00,-1,-1,-1
122,2,1235.91,446.20,37.64,100.59,1.00,-1,-1,-1
122,3,563.95,447.17,129.00,379.59,1.00,-1,-1,-1
122,4,1052.12,483.46,38.90,109.94,1.00,-1,-1,-1
122,5,681.51,441.74,98.25,318.95,1.00,-1,-1,-1
122,6,1094.89,438.24,38.63,108.04,1.00,-1,-1,-1
122,8,938.82,437.66,44.10,114.03,1.00,-1,-1,-1
122,9,1004.86,445.54,37.21,99.39,1.00,-1,-1,-1
122,12,784.50,453.40,89.60,253.31,1.00,-1,-1,-1
122,13,437.24,462.89,36.03,83.46,1.00,-1,-1,-1
122,15,584.74,424.00,18.87,41.26,1.00,-1,-1,-1
122,16,597.78,423.46,16.17,40.47,1.00,-1,-1,-1
122,19,496.74,466.27,35.05,106.11,1.00,-1,-1,-1
122,20,1077.42,446.42,32.94,82.66,1.00,-1,-1,-1
122,25,435.34,466.00,43.92,104.40,1.00,-1,-1,-1
122,30,425.46,478.75,44.63,127.10,1.00,-1,-1,-1
122,32,519.18,445.99,84.96,302.27,1.00,-1,-1,-1
122,38,531.90,455.15,25.17,68.83,1.00,-1,-1,-1
122,39,986.64,455.74,23.19,68.77,1.00,-1,-1,-1
123,1,1088.55,484.66,35.13,112.49,1.00,-1,-1,-1
123,2,1235.86,447.61,36.88,98.63,1.00,-1,-1,-1
123,3,566.21,445.90,130.09,382.69,1.00,-1,-1,-1
123,4,1052.18,483.19,38.87,110.17,1.00,-1,-1,-1
123,5,682.63,441.33,97.86,318.74,1.00,-1,-1,-1
123,6,1094.94,437.85,38.50,108.00,1.00,-1,-1,-1
123,8,938.95,437.77,44.05,113.29,1.00,-1,-1,-1
123,9,1004.82,445.82,37.21,99.84,1.00,-1,-1,-1
123,12,787.09,453.61,90.05,252.57,1.00,-1,-1,-1
123,13,437.48,463.10,36.03,83.45,1.00,-1,-1,-1
123,15,585.00,424.17,18.72,40.93,1.00,-1,-1,-1
123,16,597.97,423.54,16.12,40.34,1.00,-1,-1,-1
123,19,496.36,465.53,35.07,106.49,1.00,-1,-1,-1
123,20,1077.86,446.12,33.02,82.88,1.00,-1,-1,-1
123,25,434.30,466.44,44.13,103.81,1.00,-1,-1,-1
123,30,421.71,480.01,45.30,129.00,1.00,-1,-1,-1
123,32,518.94,445.86,84.99,302.38,1.00,-1,-1,-1
123,38,532.22,455.22,25.40,68.91,1.00,-1,-1,-1
123,39,987.03,455.82,22.71,67.39,1.00,-1,-1,-1
124,1,1088.59,484.67,35.18,112.64,1.00,-1,-1,-1
124,2,1234.01,447.58,37.47,99.96,1.00,-1,-1,-1
124,3,566.39,444.75,131.35,386.57,1.00,-1,-1,-1
124,4,1052.12,483.02,39.00,110.87,1.00,-1,-1,-1
124,5,683.62,439.91,98.37,321.16,1.00,-1,-1,-1
124,6,1094.57,438.28,38.26,107.34,1.00,-1,-1,-1
124,8,940.30,438.58,44.23,113.38,1.00,-1,-1,-1
124,9,1004.58,446.59,36.71,98.68,1.00,-1,-1,-1
124,12,789.17,453.54,90.73,253.99,1.00,-1,-1,-1
124,13,437.72,463.30,36.03,83.45,1.00,-1,-1,-1
124,15,585.26,424.35,18.57,40.60,1.00,-1,-1,-1
124,16,598.17,423.61,16.07,40.22,1.00,-1,-1,-1
124,19,496.29,465.36,34.95,106.38,1.00,-1,-1,-1
124,20,995.07,449.73,33.85,84.55,1.00,-1,-1,-1
124,25,433.22,465.94,44.69,103.94,1.00,-1,-1,-1
124,30,417.96,481.28,45.96,130.91,1.00,-1,-1,-1
124,32,560.60,452.90,23.69,80.08,1.00,-1,-1,-1
124,38,531.79,455.54,25.62,68.86,1.00,-1,-1,-1
124,39,987.36,454.64,23.08,68.81,1.00,-1,-1,-1
125,1,1088.54,484.64,35.32,112.77,1.00,-1,-1,-1
125,2,1232.35,447.52,37.79,100.55,1.00,-1,-1,-1
125,3,572.00,441.73,131.99,388.41,1.00,-1,-1,-1
125,4,1052.10,482.87,39.07,111.30,1.00,-1,-1,-1
125,5,684.58,439.90,97.77,320.04,1.00,-1,-1,-1
125,6,1093.81,438.28,38.45,107.89,1.00,-1,-1,-1
125,8,942.39,438.80,43.96,112.61,1.00,-1,-1,-1
125,9,1003.65,448.19,35.33,94.19,1.00,-1,-1,-1
125,12,790.00,453.46,91.67,256.51,1.00,-1,-1,-1
125,13,437.96,463.51,36.03,83.44,1.00,-1,-1,-1
125,15,585.51,424.52,18.41,40.27,1.00,-1,-1,-1
125,16,598.37,423.69,16.02,40.09,1.00,-1,-1,-1
125,19,495.51,463.86,35.02,106.82,1.00,-1,-1,-1
125,20,991.27,449.63,33.97,84.84,1.00,-1,-1,-1
125,25,432.20,465.54,45.23,104.42,1.00,-1,-1,-1
125,30,414.21,482.54,46.63,132.81,1.00,-1,-1,-1
125,32,560.33,452.94,23.74,77.91,1.00,-1,-1,-1
125,38,530.93,455.51,26.15,69.63,1.00,-1,-1,-1
125,39,987.20,454.12,23.74,70.94,1.00,-1,-1,-1
126,1,1088.42,484.44,35.58,113.22,1.00,-1,-1,-1
126,2,1230.41,444.59,38.71,102.77,1.00,-1,-1,-1
126,3,574.45,442.04,131.54,387.08,1.00,-1,-1,-1
126,4,1052.14,482.62,38.99,111.38,1.00,-1,-1,-1
126,5,685.13,440.05,97.55,319.76,1.00,-1,-1,-1
126,6,1093.10,438.93,38.42,107.77,1.00,-1,-1,-1
126,8,942.75,439.11,43.70,111.85,1.00,-1,-1,-1
126,9,1004.04,447.66,35.26,94.27,1.00,-1,-1,-1
126,12,790.23,453.84,92.07,257.56,1.00,-1,-1,-1
126,13,438.20,463.72,36.02,83.44,1.00,-1,-1,-1
126,15,585.77,424.69,18.26,39.93,1.00,-1,-1,-1
126,16,598.57,423.77,15.97,39.97,1.00,-1,-1,-1
126,19,494.97,464.02,35.08,106.96,1.00,-1,-1,-1
126,20,987.47,449.53,34.09,85.13,1.00,-1,-1,-1
126,25,430.30,464.49,46.13,105.45,1.00,-1,-1,-1
126,30,410.46,483.81,47.30,134.72,1.00,-1,-1,-1
126,32,560.09,452.91,23.66,76.17,1.00,-1,-1,-1
126,38,530.29,455.57,26.50,69.80,1.00,-1,-1,-1
126,39,986.68,455.48,22.99,69.11,1.00,-1,-1,-1
127,1,1088.30,484.07,35.83,113.96,1.00,-1,-1,-1
127,2,1228.57,445.01,38.50,101.49,1.00,-1,-1,-1
127,3,577.81,441.29,132.10,389.24,1.00,-1,-1,-1
127,4,1051.69,482.96,38.93,111.48,1.00,-1,-1,-1
127,5,687.04,440.90,97.30,318.05,1.00,-1,-1,-1
127,6,1092.42,438.40,39.24,110.22,1.00,-1,-1,-1
127,8,943.67,439.30,43.90,112.39,1.00,-1,-1,-1
127,9,1003.56,448.14,35.53,94.42,1.00,-1,-1,-1
127,12,792.18,454.23,92.12,257.93,1.00,-1,-1,-1
127,13,445.19,455.04,39.11,92.91,1.00,-1,-1,-1
127,15,586.03,424.87,18.11,39.60,1.00,-1,-1,-1
127,16,598.76,423.84,15.92,39.84,1.00,-1,-1,-1
127,19,495.05,464.74,35.03,106.65,1.00,-1,-1,-1
127,20,983.67,449.42,34.20,85.43,1.00,-1,-1,-1
127,25,427.80,463.49,47.25,107.03,1.00,-1,-1,-1
127,30,406.70,485.07,47.97,136.62,1.00,-1,-1,-1
127,32,559.31,450.44,25.05,80.06,1.00,-1,-1,-1
127,38,529.95,455.76,26.84,70.02,1.00,-1,-1,-1
127,39,986.14,456.24,22.34,67.44,1.00,-1,-1,-1
128,1,1088.25,483.76,35.93,114.12,1.00,-1,-1,-1
128,2,1226.70,447.51,37.99,98.70,1.00,-1,-1,-1
128,3,578.26,439.86,133.35,392.31,1.00,-1,-1,-1
128,4,1052.09,483.08,38.72,111.07,1.00,-1,-1,-1
128,5,687.34,441.06,97.47,318.20,1.00,-1,-1,-1
128,6,1092.32,438.17,39.23,110.25,1.00,-1,-1,-1
128,8,945.44,439.92,42.97,110.51,1.00,-1,-1,-1
128,9,1003.85,448.52,35.66,94.07,1.00,-1,-1,-1
128,12,793.26,455.90,91.32,256.41,1.00,-1,-1,-1
128,13,446.22,456.46,36.75,87.08,1.00,-1,-1,-1
128,15,586.29,425.04,17.96,39.27,1.00,-1,-1,-1
128,16,598.96,423.92,15.87,39.71,1.00,-1,-1,-1
128,19,494.97,464.16,34.77,105.86,1.00,-1,-1,-1
128,20,979.87,449.32,34.32,85.72,1.00,-1,-1,-1
128,25,425.74,463.09,47.60,106.73,1.00,-1,-1,-1
128,30,402.95,486.33,48.64,138.53,1.00,-1,-1,-1
128,32,560.24,452.77,23.67,74.72,1.00,-1,-1,-1
128,38,530.11,456.15,26.90,69.46,1.00,-1,-1,-1
128,39,985.37,455.91,22.26,67.08,1.00,-1,-1,-1
128,40,822.45,438.55,75.10,234.36,1.00,-1,-1,-1
129,1,1088.24,484.01,35.94,113.92,1.00,-1,-1,-1
129,2,1225.81,446.96,38.26,99.21,1.00,-1,-1,-1
129,3,579.00,439.59,133.98,394.34,1.00,-1,-1,-1
129,4,1051.76,483.28,38.66,111.07,1.00,-1,-1,-1
129,5,687.76,440.84,97.80,319.28,1.00,-1,-1,-1
129,6,1092.49,438.91,38.83,109.07,1.00,-1,-1,-1
129,8,946.52,439.91,42.69,110.28,1.00,-1,-1,-1
129,9,1003.31,447.66,36.06,95.46,1.00,-1,-1,-1
129,12,793.89,457.85,89.47,252.69,1.00,-1,-1,-1
129,13,447.11,457.87,35.29,85.10,1.00,-1,-1,-1
129,15,586.55,425.21,17.81,38.94,1.00,-1,-1,-1
129,16,599.16,423.99,15.82,39.59,1.00,-1,-1,-1
129,19,494.60,464.21,34.92,106.44,1.00,-1,-1,-1
129,20,976.07,449.22,34.44,86.01,1.00,-1,-1,-1
129,25,423.25,463.75,47.89,105.49,1.00,-1,-1,-1
129,30,399.20,487.60,49.31,140.44,1.00,-1,-1,-1
129,32,560.42,453.63,23.49,73.60,1.00,-1,-1,-1
129,38,530.11,457.03,27.04,69.23,1.00,-1,-1,-1
129,39,985.23,455.91,21.93,66.21,1.00,-1,-1,-1
129,40,823.52,438.17,76.63,239.83,1.00,-1,-1,-1
130,1,1088.43,484.34,35.56,112.91,1.00,-1,-1,-1
130,2,1225.07,446.68,38.32,99.07,1.00,-1,-1,-1
130,3,580.10,438.79,134.83,396.94,1.00,-1,-1,-1
130,4,1052.19,483.36,38.49,110.59,1.00,-1,-1,-1
130,5,687.41,443.06,97.90,318.88,1.00,-1,-1,-1
130,6,1093.06,438.43,38.64,108.24,1.00,-1,-1,-1
130,8,947.20,439.13,42.93,111.75,1.00,-1,-1,-1
130,9,1002.81,446.68,36.82,97.30,1.00,-1,-1,-1
130,12,795.09,457.60,89.57,253.21,1.00,-1,-1,-1
130,13,448.94,458.89,34.12,82.90,1.00,-1,-1,-1
130,15,586.81,425.38,17.65,38.60,1.00,-1,-1,-1
130,16,599.35,424.07,15.77,39.46,1.00,-1,-1,-1
130,19,494.71,464.86,34.95,106.37,1.00,-1,-1,-1
130,20,972.28,449.11,34.56,86.30,1.00,-1,-1,-1
130,25,423.10,464.89,47.93,104.19,1.00,-1,-1,-1
130,30,395.45,488.86,49.98,142.34,1.00,-1,-1,-1
130,32,560.52,454.07,23.34,72.49,1.00,-1,-1,-1
130,38,529.71,456.92,27.42,69.55,1.00,-1,-1,-1
130,39,983.99,454.27,22.24,67.72,1.00,-1,-1,-1
130,40,833.92,440.28,65.25,204.26,1.00,-1,-1,-1
131,1,1088.69,483.90,35.99,113.66,1.00,-1,-1,-1
131,2,1224.53,447.73,38.00,98.13,1.00,-1,-1,-1
131,3,580.64,438.83,134.77,397.23,1.00,-1,-1,-1
131,4,1051.56,483.34,38.10,109.56,1.00,-1,-1,-1
131,5,688.85,443.50,98.05,319.03,1.00,-1,-1,-1
131,6,1093.78,440.02,37.56,104.38,1.00,-1,-1,-1
131,8,948.51,438.93,42.75,112.10,1.00,-1,-1,-1
131,9,1003.18,446.13,36.93,97.88,1.00,-1,-1,-1
131,12,797.05,457.31,89.33,253.30,1.00,-1,-1,-1
131,13,450.02,458.96,34.28,82.71,1.00,-1,-1,-1
131,15,587.06,425.56,17.50,38.27,1.00,-1,-1,-1
131,16,599.55,424.14,15.72,39.34,1.00,-1,-1,-1
131,19,494.77,466.05,34.95,105.87,1.00,-1,-1,-1
131,20,968.48,449.01,34.67,86.60,1.00,-1,-1,-1
131,25,422.54,466.20,48.09,103.38,1.00,-1,-1,-1
131,30,391.70,490.13,50.65,144.25,1.00,-1,-1,-1
131,32,560.26,454.40,23.37,71.84,1.00,-1,-1,-1
131,38,529.64,457.22,27.43,69.00,1.00,-1,-1,-1
131,39,983.87,454.09,22.26,67.77,1.00,-1,-1,-1
131,40,841.27,440.83,59.08,183.83,1.00,-1,-1,-1
132,1,1088.79,483.93,36.13,113.54,1.00,-1,-1,-1
132,2,1223.86,448.32,37.93,97.87,1.00,-1,-1,-1
132,3,581.44,438.63,134.86,398.20,1.00,-1,-1,-1
132,4,1052.15,483.15,38.20,109.53,1.00,-1,-1,-1
132,5,689.20,442.85,98.42,319.74,1.00,-1,-1,-1
132,6,1093.73,437.61,38.76,107.98,1.00,-1,-1,-1
132,8,949.22,438.60,42.18,110.84,1.00,-1,-1,-1
132,9,1003.06,445.19,37.51,99.56,1.00,-1,-1,-1
132,12,798.54,456.27,89.53,254.68,1.00,-1,-1,-1
132,13,450.95,458.55,34.18,82.07,1.00,-1,-1,-1
132,15,587.32,425.73,17.35,37.94,1.00,-1,-1,-1
132,16,599.75,424.22,15.67,39.21,1.00,-1,-1,-1
132,19,494.58,465.93,35.40,106.82,1.00,-1,-1,-1
132,20,964.68,448.91,34.79,86.89,1.00,-1,-1,-1
132,25,420.23,466.31,48.61,102.88,1.00,-1,-1,-1
132,30,387.95,491.39,51.32,146.15,1.00,-1,-1,-1
132,32,560.34,454.84,23.52,71.52,1.00,-1,-1,-1
132,38,529.60,457.41,27.47,68.62,1.00,-1,-1,-1
132,39,983.75,453.90,22.27,67.81,1.00,-1,-1,-1
132,40,838.24,437.45,64.15,198.76,1.00,-1,-1,-1
133,1,1088.82,484.38,36.22,113.12,1.00,-1,-1,-1
133,2,1222.16,448.17,38.04,98.04,1.00,-1,-1,-1
133,3,581.97,437.52,135.28,400.62,1.00,-1,-1,-1
133,4,1051.67,482.71,38.69,110.74,1.00,-1,-1,-1
133,5,689.34,443.11,98.47,319.43,1.00,-1,-1,-1
133,6,1094.03,437.37,38.57,107.55,1.00,-1,-1,-1
133,8,949.84,438.40,42.15,110.97,1.00,-1,-1,-1
133,9,1003.11,444.46,37.55,100.01,1.00,-1,-1,-1
133,12,799.58,454.91,89.49,255.69,1.00,-1,-1,-1
133,13,452.15,458.38,34.30,82.35,1.00,-1,-1,-1
133,15,587.58,425.90,17.20,37.61,1.00,-1,-1,-1
133,16,599.95,424.29,15.62,39.08,1.00,-1,-1,-1
133,19,494.08,464.93,35.51,106.71,1.00,-1,-1,-1
133,20,960.88,448.80,34.91,87.18,1.00,-1,-1,-1
133,25,418.29,466.20,49.58,103.47,1.00,-1,-1,-1
133,30,384.20,492.65,51.99,148.06,1.00,-1,-1,-1
133,32,559.83,454.35,23.67,71.75,1.00,-1,-1,-1
133,38,529.64,457.28,27.38,67.91,1.00,-1,-1,-1
133,39,983.62,453.71,22.29,67.86,1.00,-1,-1,-1
133,40,832.52,441.10,72.39,222.62,1.00,-1,-1,-1
133,41,1113.39,451.61,29.25,84.64,1.00,-1,-1,-1
134,1,1088.58,485.49,35.77,111.55,1.00,-1,-1,-1
134,2,1221.11,448.25,38.02,97.82,1.00,-1,-1,-1
134,3,581.32,438.11,135.62,401.85,1.00,-1,-1,-1
134,4,1052.01,482.49,38.79,111.31,1.00,-1,-1,-1
134,5,690.14,443.03,98.83,320.61,1.00,-1,-1,-1
134,6,1093.26,436.31,39.31,110.29,1.00,-1,-1,-1
134,8,950.83,437.24,42.48,112.73,1.00,-1,-1,-1
134,9,1002.11,443.97,37.71,100.61,1.00,-1,-1,-1
134,12,800.86,453.68,89.48,257.01,1.00,-1,-1,-1
134,13,452.83,458.64,34.30,82.30,1.00,-1,-1,-1
134,15,587.84,426.08,17.05,37.27,1.00,-1,-1,-1
134,16,600.14,424.37,15.57,38.96,1.00,-1,-1,-1
134,19,493.56,463.40,36.21,108.47,1.00,-1,-1,-1
134,20,957.08,448.70,35.03,87.48,1.00,-1,-1,-1
134,25,416.62,465.81,50.49,103.91,1.00,-1,-1,-1
134,30,380.45,493.92,52.66,149.97,1.00,-1,-1,-1
134,32,559.47,454.13,24.09,72.94,1.00,-1,-1,-1
134,38,529.48,456.90,27.69,68.31,1.00,-1,-1,-1
134,39,983.50,453.52,22.30,67.90,1.00,-1,-1,-1
134,40,837.40,440.07,74.62,228.06,1.00,-1,-1,-1
